id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,105
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,92
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,394
JK000001,0505Ghazali.IhyaCulumDin,6,1592
JK000021,0458Bayhaqi.ShucabIman,2,604
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,975
JK000036,0505Ghazali.MaqsadAsna,1,594
JK000055,0181IbnMubarak.Zuhd,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,244
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,599
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,971
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,2012
JK000166,0852IbnHajarCasqalani.FathBari,1,499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,2419
JK000298,1031CabdRaufMunawi.FaydQadir,3,351
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,1,610
JK000448,0562Samcani.AdabImla,1,133
JK000465,1255Shawkani.FathQadir,2,719
JK000467,0405HakimNaysaburi.Mustadrak,1,595
JK000474,0360Tabarani.MucjamKabir,3,885
JK000475,0303Nasai.SunanKubra,1,244
JK000484,0458Bayhaqi.SunanKubra,1,596
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,226
JK000580,0378HakimKabir.ShicarAshabHadith,2,1129
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,894
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,245
JK000624,0414AbuQasimRazi.Fawaid,3,688
JK000675,0360Tabarani.Duca,6,1752
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,592
JK000698,0458Bayhaqi.Ictiqad,1,590
JK000707,0807NurDinHaythami.MawaridZaman,1,571
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000760,0371AhmadJurjani.Mucjam,1,571
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,600
JK000818,0911Suyuti.TafsirJalalayn,2,601
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,580
JK000883,0360Tabarani.MucjamAwsat,2,812
JK000906,1270ShihabDinAlusi.RuhMacani,2,769
JK000916,0571IbnCasakir.TarikhDimashq,12,4239
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,247
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,600
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,165
JK001000,0578AhmadRifaci.BurhanMuayyid,1,104
JK001012,1255Shawkani.TuhfatDhakirin,3,974
JK001127,0281IbnAbiDunya.Tahajjud,2,894
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,376
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,845
JK001249,0676Nawawi.Adhkar,2,842
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,241
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,577
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001297,0509IbnShahridarDaylami.Firdaws,3,586
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,579
JK001336,0850ShihabDinIbshihi.Mustatraf,2,534
JK001414,0728IbnTaymiyya.FatawaKubra,1,602
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,239
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,137
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,152
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,104
JK006675,0902Sakhawi.FathMughith,1,268
JK006851,0873IbnShahinZahiri.Isharat,1,174
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,610
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,461
JK007045,0741KhatibTabrizi.MishkatMasabih,2,847
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,385
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,212
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,589
JK007128,0597IbnJawzi.KashfMushkil,1,591
JK008001,0975MuttaqiHindi.KanzCummal,8,3050
JK009137,0804IbnMulaqqin.BadrMunir,1,601
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,851
JK009151,0771TajDinSubki.RafcHajib,1,270
JK009152,0510IbnMascudBaghawi.SharhSunna,2,842
JK009226,0499MurshidYahyaIbnShajari.Amali,1,232
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,391
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,180
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,119
JK009247,1345IbnCafifiKhudari.NurYaqin,1,180
JK009274,0911Suyuti.FathKabir,5,2013
JK009298,0386AbuTalibMakki.QutQulub,2,752
JK009306,1100MuhammadItlidi.IclamNas,1,397
JK009313,0942IbnYusufShami.SubulHuda,2,432
JK009336,0606IbnAthirMajdDin.JamicUsul,5,2013
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,3899
JK010344,0346Mascudi.MurujDhahab,1,177
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,210
JK011548,0294IbnNasrMarwazi.SalatWitr,3,764
Kraken21042921,0628IbnZayyat.Tashawwuf,1,380
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,729
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,200
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,6,2676
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,445
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,327
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1504
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1786
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,191
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,459
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,233
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,239
Kraken220829164229,1245Fudi.DiyaTawil,1,280
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,1550
LMN20220809001,0033Bnf.Arabe001209P002A,1,137
MMS00013,0845Maqrizi.KhabarCanBashar,1,185
MMS00028,0875Husayni.RawdMugharras,4,1101
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,183
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,1185
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,14,4276
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,1261
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,201
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,179
Masaha003032,0911Samhudi.WasailWusul,4,1486
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,453
Masaha004387Vols,0885IbnFahd.IthafWura,1,405
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,463
Rafed0003140,1050IbnQasimHajari.Rihla,1,258
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,584
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,598
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,195
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,440
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,853
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,4,1137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,856
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1921
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,497
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,643
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,847
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,273
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,766
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,595
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,745
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,136
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1258
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,246
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,690
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,595
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,199
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,159
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,846
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,8,2391
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,225
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,227
Sham19Y0127677,0911Suyuti.JamicKabir,6,2677
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,224
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,163
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,531
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,199
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,243
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,576
ShamAY0032899,0398IbnHarunDabbi.Amali,1,140
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,3,883
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,2,378
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,1174
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,655
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,251
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,181
ShamAY0033728,0909IbnMabrid.AdabDuca,1,162
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,65
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,610
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,199
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,152
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,593
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,253
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,579
ShamAY0034797,0505Ghazali.MajmucatRasail,3,895
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1265
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,108
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,247
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,1303
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,562
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,167
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,175
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,247
Shamela0000894,1450MawqicIslam.Fatawa,1,610
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,178
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,141
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,11,3996
Shamela0001466,0977KhatibShirbini.SirajMunir,1,604
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,342
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,452
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1765
Shamela0003722,0742Mizzi.TahdhibKamal,4,1592
