id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,1,134
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,158
JK000021,0458Bayhaqi.ShucabIman,4,531
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,804
JK000055,0181IbnMubarak.Zuhd,1,112
JK000060,0751IbnQayyimJawziyya.Fawaid,2,347
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,972
JK000299,0861IbnHumam.SharhFathQadir,1,82
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,157
JK000621,0310IbnAhmadDulabi.Dhariyya,1,235
JK000653,0307IbnHarunRuyani.Musnad,2,337
JK000657,0535QawwamSunna.DalailNubuwwa,2,452
JK000691,0307AbuYaclaMawsili.Mucjam,1,201
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,773
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,315
JK000786,0235IbnAbiShayba.Musannaf,3,851
JK000910,0597IbnJawzi.Adhkiya,1,143
JK000911,0630IbnAthirCizzDin.Kamil,1,237
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,1004
JK000916,0571IbnCasakir.TarikhDimashq,33,8830
JK000927,0362AbuFarajIsbahani.Aghani,9,1804
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,406
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,763
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,370
JK001095,0434IbnAhmadHarawi.Fawaid,2,950
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,125
JK001233,0764Safadi.ShucurBiCur,2,211
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,201
JK001288,0458Bayhaqi.ZuhdKabir,2,287
JK001293BK1,0748Dhahabi.MizanIctidal,1,203
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,145
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,349
JK001330,0874IbnTaghribirdi.NujumZahira,1,184
JK003609,0764Safadi.WafiBiWafayat,3,446
JK005004,0911Suyuti.LaaliMasnuca,7,1276
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,607
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,834
JK006838,0458Bayhaqi.DalailNubuwwa,8,2059
JK006907,0659SadrDinBasri.Hamasa,2,380
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,347
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,227
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,227
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,378
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,332
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,107
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,109
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,119
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,523
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,181
JK009214,0685IbnYahyaSulami.CiqdDurar,3,1083
JK009220,0403AbuBakrBaqillani.Insaf,1,276
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,248
JK009288,0414AbuHayyanTawhidi.Basair,5,920
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,363
JK009306,1100MuhammadItlidi.IclamNas,3,1067
JK009307,0750PseudoIbnFuwati.Hawadith,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3135
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,811
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,295
JK010298,1119IbnMacsum.SulafaCasr,1,247
JK010344,0346Mascudi.MurujDhahab,7,2331
JK010491,0511SalmaSahari.Ansab,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2703
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,384
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,569
JK010768,0384IbnCaliTanukhi.Mustajad,2,620
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,117
JK011358,0275AbuDawudSijistani.Zuhd,4,960
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,164
