id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,415
JK000110,0256Bukhari.Sahih,1,111
JK000130,0303Nasai.SunanSughra,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,260
JK000140,0279Tirmidhi.Sunan,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,111
JK000465,1255Shawkani.FathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000474,0360Tabarani.MucjamKabir,2,228
JK000475,0303Nasai.SunanKubra,2,379
JK000484,0458Bayhaqi.SunanKubra,2,363
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,111
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,202
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,530
JK000706,0330IbnIsmacilMahamili.Amali,2,379
JK000747,0303Nasai.FadailSahaba,1,243
JK000842,0255CabdAllahDarimi.Sunan,2,188
JK000859,0410IbnMardawayh.Majalis,2,386
JK000916,0571IbnCasakir.TarikhDimashq,2,513
JK000952,0562Samcani.Ansab,1,200
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,172
JK003609,0764Safadi.WafiBiWafayat,1,81
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,205
JK006675,0902Sakhawi.FathMughith,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,1,230
JK007043,0321Tahawi.SharhMushkilAthar,1,133
JK007045,0741KhatibTabrizi.MishkatMasabih,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,231
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,87
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,103
JK009139,0450AbuHasanMawardi.HawiKabir,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,94
JK009154,0696IbnZahiri.Mashyakha,2,509
JK009256BK1,0742Mizzi.TuhfatAshraf,1,60
JK009336,0606IbnAthirMajdDin.JamicUsul,1,232
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,210
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,248
JK010550,0764Safadi.NaktHimyan,1,345
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,187
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,772
Masaha004231Vols,0885IbnFahd.DurrKamin,2,557
PV2024060602,1450MultipleAuthors.KutubSitta,6,866
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,417
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,163
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,194
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,97
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,234
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,92
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,225
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,112
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,111
Sham19Y0018176,0911Suyuti.Tawshih,1,111
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,196
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,186
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,248
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,448
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,228
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,389
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,279
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,190
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,228
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,285
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,350
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,108
Sham19Y0150960,1150IbnCaqila.Ziyada,1,233
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,2,329
ShamAY0032838,0729AbuNunDabusi.Mucjam,3,909
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,197
ShamAY0032872,0749IbnDimyati.Hadith,3,613
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,201
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,2,458
ShamAY0033569,0724IbnCattar.Tusaciyat,1,234
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,273
ShamAY0033658,0643DiyaDinMaqdisi.JuzFiSalatMustafaKhalfAbiBakr,1,200
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,139
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,280
ShamAY0033996,0385Daraqutni.Afrad,1,224
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,196
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,558
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,93
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,322
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,151
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,259
ShamAY0035230,0360Tabarani.Muntakhab,1,142
