id,book,alignments,ch_match
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,45,5859
JK000198,1189CaliCadawi.HashiyatCadawi,3,375
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,112,13888
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,273
JK000281,0954HattabRucayniMaghribi.MawahibJalil,108,10892
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,524,69009
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,440,48352
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,18,3090
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,5,721
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,21,2766
JK007132,1299MuhammadCulayshMaliki.MinahJalil,14,1390
JK009261,1258IbnCabdSalamTusuli.Bahja,73,8598
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,876
Sham19Y0001469,1347HasanSinawani.AslJamic,1,100
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,54,7936
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,240
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,332
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,52,5193
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,8,923
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,111
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,6,529
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,90
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,692,203033
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,80
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,199
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,219
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,29,3392
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,61
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,135
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1258,278737
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,47,4245
Sham19Y0150676,0942KhalilTatai.JawahirDurar,44,6201
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,177
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,14,1654
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,1,224
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,728
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,2,247
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,3,471
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,77
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,165
Shamela0010273,1224IbnCajiba.BahrMadid,1,143
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,105
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,258
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,16,1708
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,244
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,246
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,3,275
Shamela0037064,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,1,105
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,88
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,101
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,6,979
