id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
JK000001,0505Ghazali.IhyaCulumDin,2,311
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,64
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,461
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,155
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,179
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000465,1255Shawkani.FathQadir,3,591
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,529
JK000704,0597IbnJawzi.TadhkiratArib,1,181
JK000791,0597IbnJawzi.ZadMasir,11,1498
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,177
JK000916,0571IbnCasakir.TarikhDimashq,3,466
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,240,98462
JK001207,0574ShuhdaBintAhmad.Cumda,3,488
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,125
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,526
JK006478,0606FakhrDinRazi.MafatihGhayb,2,278
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,632
JK007081,1094IbnMusaKaffawi.Kulliyat,5,549
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,123
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007140,1205MurtadaZabidi.TajCarus,3,410
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,79
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,270
JK009313,0942IbnYusufShami.SubulHuda,2,224
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,117
JK010146,0209AbuCubayda.MajazQuran,6,747
JK010370,0395AbuHilalCaskari.Awail,2,434
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,99
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,155
Kraken210901163531,0582IbnBarri.Tanbih,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,147
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,237
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,78
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,169
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,192
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,137
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,599
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,477
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,118
Sham19Y0013304,0745AbuHayyanGharnati.TuhfatArib,2,167
Sham19Y0013666,0651Bunasi.KanzKuttab,1,125
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,1212
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,307
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,6,695
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,94
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,166
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,459
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,519
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,8,1399
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,204
Sham19Y0017879,0510CawtabiSuhari.Ibana,13,1951
Sham19Y0018569,0661Turibishti.Muyassar,1,132
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,274
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,84
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,112
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,105
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,145
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,562
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,604
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,206
ShamAY0033108,0360Tabarani.Tafsir,6,811
