id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000005,0463IbnCabdBarr.JamicBayan,1,229
JK000011,0256Bukhari.AdabMufrad,2,447
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,246
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,2,315
JK000130,0303Nasai.SunanSughra,3,536
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,81
JK000141,0273IbnMaja.Sunan,2,376
JK000142,0275AbuDawudSijistani.Sunan,4,689
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000178,0287IbnAbiCasim.Diyat,1,207
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,191
JK000384,0395IbnMandaMuhammad.Iman,2,446
JK000435,0211CabdRazzaqSancani.Tafsir,1,266
JK000467,0405HakimNaysaburi.Mustadrak,2,570
JK000469,0321Tahawi.SharhMacaniAthar,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,2,264
JK000473,0219IbnZubayrHumaydi.Musnad,1,221
JK000474,0360Tabarani.MucjamKabir,13,2864
JK000475,0303Nasai.SunanKubra,6,1203
JK000477,0385Daraqutni.Sunan,1,186
JK000479,0238IbnRahawayh.Musnad,1,190
JK000480,0454Qudaci.MusnadShihab,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,2,404
JK000482,0241IbnHanbal.FadailSahaba,1,262
JK000484,0458Bayhaqi.SunanKubra,4,596
JK000485,0307AbuYaclaMawsili.Musnad,2,287
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,181
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000576,0335IbnKulaybShashi.Musnad,1,280
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,322
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,289
JK000621,0310IbnAhmadDulabi.Dhariyya,1,285
JK000637,0807NurDinHaythami.MajmacZawaid,4,702
JK000675,0360Tabarani.Duca,2,407
JK000706,0330IbnIsmacilMahamili.Amali,1,112
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,169
JK000733,0458Bayhaqi.ArbacunaSughra,1,180
JK000842,0255CabdAllahDarimi.Sunan,1,148
JK000883,0360Tabarani.MucjamAwsat,4,768
JK000916,0571IbnCasakir.TarikhDimashq,4,940
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,277
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,171
JK001160,0902Sakhawi.MaqasidHasana,1,175
JK001258,0911Suyuti.TahdhirKhawass,1,330
JK001284,0456IbnHazm.HajjatWidac,1,157
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001303,0911Suyuti.KhasaisKubra,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,1,206
JK006838,0458Bayhaqi.DalailNubuwwa,2,358
JK007039,0748Dhahabi.TanqihTahqiq,1,129
JK007043,0321Tahawi.SharhMushkilAthar,3,847
JK007045,0741KhatibTabrizi.MishkatMasabih,1,221
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,259
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,216
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,115
JK008001,0975MuttaqiHindi.KanzCummal,3,494
JK008250Vols,0310Tabari.TahdhibAthar,1,193
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,259
JK009152,0510IbnMascudBaghawi.SharhSunna,2,247
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,280
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,130
JK009256BK1,0742Mizzi.TuhfatAshraf,1,87
JK009265,0774IbnKathir.NihayaFiFitan,1,195
JK009274,0911Suyuti.FathKabir,2,279
JK009313,0942IbnYusufShami.SubulHuda,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,2,315
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,500
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,282
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,169
Masaha003032,0911Samhudi.WasailWusul,1,138
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,70
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1268
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,395
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,339
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,298
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,290
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,242
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,270
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,385
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,295
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,143
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,290
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,162
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,255
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,176
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,594
Sham19Y0018176,0911Suyuti.Tawshih,2,279
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,350
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,432
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,138
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,93
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,187
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,210
