id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,143
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,15,7788
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,371
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,968
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,41,6042
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,256
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,160
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,215
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,128
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,465
JK001414,0728IbnTaymiyya.FatawaKubra,1,259
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,5,665
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,101
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,758
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,28,11125
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,258
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,221
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,7,1847
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,149
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,289
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,91
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,83
Shamela0000894,1450MawqicIslam.Fatawa,3,510
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,473
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,780
Shamela0006463,0748Dhahabi.Culuww,2,526
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,175
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007318,0748Dhahabi.MukhtasarCuluww,2,496
Shamela0007350,0748Dhahabi.Carsh,2,445
Shamela0008381,1450LajnaDaima.Fatawa,1,99
Shamela0009568,0321Tahawi.TakhrijCaqida,8,9064
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,7,1379
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,256
Shamela0021537,1420IbnBaz.MajmucFatawa,13,9356
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,137
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,13,3428
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,135
