id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,120
JK000998,1250Shawkani.BadrTalic,14,6951
JK001082,1383CabdHayyKattani.FahrasFaharis,1,128
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,103
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,2051
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,89
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1641
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,60
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,304
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,263
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,102
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,132
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1763
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,282
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,361
Sham19Y0017349,1307Qannawji.TajMukallal,7,3125
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,105
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,223
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,228
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,123
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,198
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,270
Sham19Y0017739,0911Suyuti.Fanid,1,253
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,252
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,241
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,198
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,194
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,264
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,262
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,235
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,255
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
