id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,383
AOCP2023090610Vols,0782Balansi.SilatJamc,2,379
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,39,13110
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,293
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2967
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,880
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,962
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,211,59008
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,15,3583
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,660
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,392
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,429
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,209
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,31,6511
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,179
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,16,3620
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,281
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,696
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,3221
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,895
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,479
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,780
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,17,4240
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,2334
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,156
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,426
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,860
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1419
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2548
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,207
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,500
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,3490
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,404
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,403
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,2474
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,5283
Hindawi017506357,1392TahaHusayn.MaratIslam,10,6444
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,149
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,793
