id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,216
JK000001,0505Ghazali.IhyaCulumDin,11,3045
JK000021,0458Bayhaqi.ShucabIman,3,516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,820
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,155
JK000055,0181IbnMubarak.Zuhd,1,210
JK000130,0303Nasai.SunanSughra,1,408
JK000381,0728IbnTaymiyya.MajmucFatawa,3,496
JK000394,1237Jabarti.CajaibAthar,1,263
JK000475,0303Nasai.SunanKubra,5,1190
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000786,0235IbnAbiShayba.Musannaf,4,1141
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,408
JK000911,0630IbnAthirCizzDin.Kamil,1,125
JK000916,0571IbnCasakir.TarikhDimashq,18,3827
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,142
JK000952,0562Samcani.Ansab,1,178
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,118
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,699
JK001210,0597IbnJawzi.Mudhish,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,305
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1024
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,190
JK006897,1206IbnCabdWahhab.Hadith,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,415
JK007001,0306Wakic.AkhbarQudat,1,115
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,147
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,338
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,446
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,984
JK007106,0246HishamSulami.HadithHisham,1,257
JK009151,0771TajDinSubki.RafcHajib,1,97
JK009154,0696IbnZahiri.Mashyakha,1,186
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,150
JK009289,0505Ghazali.MizanCamal,2,348
JK009365,1031BahaDinCamili.Kashkul,9,1624
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1048
JK010344,0346Mascudi.MurujDhahab,2,439
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,410
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,235
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,102
Kraken220208041038,0768Yafici.RawdRayahin,1,190
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,191
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,331
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,614
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1101
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,263
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1283
Kraken220414225509,0505Ghazali.MinhajCabidin,1,220
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,210
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,351
MMS00001,0821Qalqashandi.Maathir,1,95
MMS00034,0888Qudsi.Badhl,1,245
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,160
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,117
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,261
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,174
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,126
Masaha004387Vols,0885IbnFahd.IthafWura,1,157
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,65
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,207
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,430,154418
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,172
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,934
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,122
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,510
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,517
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,167
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,205
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,132
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,218
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,274
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,754
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,102
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,120
Sham19Y0014310,0520IbnRushdJadd.Masail,2,274
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,409
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1142
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,112
