id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,265
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1548
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,215
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,976
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1707
JK000362,0728IbnTaymiyya.DarTacarud,13,4848
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,376
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2390
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,920
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,3,992
JK001414,0728IbnTaymiyya.FatawaKubra,3,524
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,755
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,429
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,215
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1445
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0006463,0748Dhahabi.Culuww,1,101
Shamela0006947,1354RashidRida.Manar,1,101
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,101
Shamela0007350,0748Dhahabi.Carsh,1,96
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,131
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,1808
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,192
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,261
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,260
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,263
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,205
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,3,640
