id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,112
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,147
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,92
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,258
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,126
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,156
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000001,0505Ghazali.IhyaCulumDin,2,171
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,290
JK000021,0458Bayhaqi.ShucabIman,3,507
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,692
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,149
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,100
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,82
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,339
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,26,5288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1988
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,444
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,226
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,320
JK000110,0256Bukhari.Sahih,4,745
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1491
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,278
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,286
JK000140,0279Tirmidhi.Sunan,2,356
JK000141,0273IbnMaja.Sunan,2,305
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,297
JK000165,1255Shawkani.NaylAwtar,1,239
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,3,347
JK000330,0728IbnTaymiyya.JawabSahih,1,249
