id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,81
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,986
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,406
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,9,2226
JK001293BK1,0748Dhahabi.MizanIctidal,4,607
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,504
JK003609,0764Safadi.WafiBiWafayat,1,102
JK005004,0911Suyuti.LaaliMasnuca,2,333
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,702
JK007001,0306Wakic.AkhbarQudat,1,258
JK009214,0685IbnYahyaSulami.CiqdDurar,3,902
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2314
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,229
JK010635,0573NashwanHimyari.HurCin,2,197
Kraken2106220218081,0322AbuHatimRazi.Zina,2,293
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,137
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,422
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,162
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1959
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,6,1706
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,16,4487
Masaha000221,0350IbnJahham.Tawil,1,167
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,198
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,217
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,100
Masaha001007,0220CaliIbnJacfar.Masail,1,409
Masaha001130Vols,0965ShahidThani.Istiqsa,1,204
Masaha001831,0360Tabarani.AkhbarHasan,3,1036
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,180
Masaha001920,0658IbnYusufGanji.Bayan,1,570
Masaha001922,0664IbnTawus.Tashrif,3,489
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,341
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,986
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,581
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,22,5539
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,461
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,406
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,617
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,586
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,23,7848
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1393
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,19,6917
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,107
Masaha003032,0911Samhudi.WasailWusul,1,133
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,631
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,289
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,18,3994
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,749
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,380
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,218
Masaha004578,0352IbnIbrahimKufi.Tafsir,5,957
Masaha004583,0726CallamaHilli.KashfYaqin,4,1042
Masaha004722,0726CallamaHilli.Rijal,8,1374
Masaha004805,0664IbnTawus.Tahsin,1,137
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,2,380
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,25,7865
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1259
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,9,3058
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,19,5589
Rafed0000862,1373KashifGhita.JannatMawa,1,196
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,13,3653
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,211
Rafed0002478,0726CallamaHilli.BabHadiCashar,6,1780
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,136,33457
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,990
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,14,2471
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,23,7672
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,220
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,126
Rafed002622,1231HusaynQummi.QawaninUsul,1,141
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,84
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,289
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,411
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,466
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,93
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,107
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,92
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,386
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,757
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,300
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,312
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,301
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,110
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,106
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,184
