id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,224
JK000154,0620IbnQudamaMaqdisi.Mughni,1,84
JK000192,0676Nawawi.RawdatTalibin,1,96
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,113
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000309,0505Ghazali.Wasit,1,130
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,69
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,146
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,124
Kraken220410202736,0321Tahawi.Mukhtasar,1,109
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,884
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,106
Masaha000582,0447AbuSalahHalabi.Kafi,3,341
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,436
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,709
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,7,1462
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,138
Masaha000989,0413ShaykhMufid.Muqnica,5,1160
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,139
Masaha001023,0460ShaykhTusi.RasailCashar,1,222
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,823
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,1362
Masaha001127Vols,0840QattanHilli.MacalimDin,5,817
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,493
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,104
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,524
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,98
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,205
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,236
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,99
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,226
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,79
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,67
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,113
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,85
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,257
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,156
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,229
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,141
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,118
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,115
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,88
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,191
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,185
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,224
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,110
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,160
Shia000002,0329IbnBabawayhAli.FiqhRida,2,376
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,675
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,173
Shia000025,0460ShaykhTusi.Iqtisad,1,173
Shia000033Vols,0460ShaykhTusi.Mabsut,1,199
Shia000041,0460ShaykhTusi.Nihaya,2,436
Shia000042,0460ShaykhTusi.MisbahMutahajjad,7,1412
Shia000046,0560IbnHamzaTusi.Wasila,1,83
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,506
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,8,1796
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,731
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,2223
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,434
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,344
Shia000069,0726CallamaHilli.TabsiratMutacallimin,69,18857
Shia000070Vols,0726CallamaHilli.TahrirAhkam,8,1340
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,413
Shia000091Vols,0726CallamaHilli.QawacidAhkam,7,1402
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,109
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,2797
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,677
Shia000117Vols,0786ShahidAwwal.Durus,1,169
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,3,477
Shia000121Vols,0786ShahidAwwal.Dhikra,5,1044
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,5,822
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1753
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,149
Shia000152,0966ShahidThani.RawdJinan,1,119
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,9,1226
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,9,1693
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,1367
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,115
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,451
Shia000207,1031BahaDinCamili.HablMatin,2,413
Shia000210,1031BahaDinCamili.MiftahFalah,6,1338
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,429
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,401
Shia000220Vols,1137FadilHindi.KashfLitham,4,842
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,625
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,2068
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,195
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,146
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,760
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,6,1201
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,15,3319
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,456
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,227
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,214
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,1068
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,20,4054
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,29,5475
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,281
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,222,37442
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,141
Shia000695,1450MuhammadJawahiri.MucjamTabaatIrth,5,1432
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,11,2575
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,222
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1048,688884
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,2,701
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,150,31612
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,134,34252
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,990,592615
Shia000763,1450SadiqRuhani.MasailMuntakhaba,87,27166
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,1,184
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1057,688940
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,97
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,69
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,214
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,254
Shia001114,0200IbnJacfarSadiq.Masail,1,153
Shia001115Vols,0274AhmadBarqi.Mahasin,2,320
Shia001118,0300IbnCisaAshcari.Nawadir,1,143
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,217
Shia001122Vols,0329IbnYacqubKulayni.Kafi,16,2783
Shia001131Vols,0363QadiNucman.DacaimIslam,3,396
Shia001137,0381IbnBabawayhSaduq.Khisal,1,140
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,86
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,306
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,102
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,159
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,5,1050
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,289
Shia001157Vols,0460ShaykhTusi.Istibsar,5,609
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,211
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,7,1164
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,39,6167
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,17,3156
Shia001272,0300IbnSacidKufi.Zuhd,3,665
Shia001299,0413ShaykhMufid.Amali,3,413
Shia001334,0460ShaykhTusi.Amali,2,295
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,468
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,138
Shia001367,0664IbnTawus.DurucWaqiya,1,250
Shia001374,0664IbnTawus.FathAbwab,1,175
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,9,1597
Shia001402,0966ShahidThani.MunyatMurid,1,134
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,116
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,491
Shia001432Vols,1111Majlisi.BiharAnwar,25,3795
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,155
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,1085
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,127
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,121
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,132
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,128
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,382
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,142
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,542
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,323
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,113
Shia003706,0664IbnTawus.FalahSail,4,964
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,256
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,112
