id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,93
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,516
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,602
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1008
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,260
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,306
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,240
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,122
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,294
Hindawi027508303,1377NiqulaFayad.Khitaba,1,237
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,309
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,501
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,665
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,257
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,778
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,580
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,142
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,160
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1165
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,143
Hindawi084739682,1372KurdCali.QadimWaHadith,1,238
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,88
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,109
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,174
JK000001,0505Ghazali.IhyaCulumDin,17,3052
JK000005,0463IbnCabdBarr.JamicBayan,5,830
JK000011,0256Bukhari.AdabMufrad,3,439
JK000013,0281IbnAbiDunya.Shukr,2,245
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,241
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,135
JK000020,0444AbuCamrDani.SunanWarida,2,331
JK000021,0458Bayhaqi.ShucabIman,56,12216
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,7449
JK000024,0458Bayhaqi.FadailAwqat,1,376
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,772
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,583
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,229
JK000041,1218SalihFulani.IqazHimam,1,168
JK000042,0281IbnAbiDunya.Awliya,1,302
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,1139
JK000049,0281IbnAbiDunya.Hilm,1,111
JK000055,0181IbnMubarak.Zuhd,5,1239
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1157
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,530
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,142
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,283
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,670
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,526
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2316
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,288
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,323
JK000079,0728IbnTaymiyya.AmradQulub,3,792
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,48,10057
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,201
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,383
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,812
JK000085,0243HannadIbnSari.Zuhd,2,504
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,713
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,665
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,191
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,489
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,216
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,854
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,82
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,277
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,684
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,404
JK000110,0256Bukhari.Sahih,3,670
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,176
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,253
JK000123,1182IbnIsmacilSancani.SubulSalam,2,488
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,105
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,906
JK000130,0303Nasai.SunanSughra,7,1729
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,185
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,298
JK000138,0911Suyuti.TadribRawi,1,218
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,419
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,3613
JK000141,0273IbnMaja.Sunan,22,3950
JK000142,0275AbuDawudSijistani.Sunan,16,3436
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,89
JK000147,0204Shafici.Umm,1,242
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,126
