id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,728
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,218
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,105
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,323
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,267
JK000130,0303Nasai.SunanSughra,1,68
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,69
JK000250,0911Suyuti.MiftahJanna,1,125
JK000276,0505Ghazali.Mustasfa,1,272
JK000342,0324Ashcari.Ibana,1,167
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,169
JK000362,0728IbnTaymiyya.DarTacarud,1,312
JK000365,0728IbnTaymiyya.MinhajSunna,2,294
JK000381,0728IbnTaymiyya.MajmucFatawa,1,307
JK000467,0405HakimNaysaburi.Mustadrak,2,333
JK000475,0303Nasai.SunanKubra,1,74
JK000487,0230CaliIbnJacd.Musnad,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,507
JK000637,0807NurDinHaythami.MajmacZawaid,1,592
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,105
JK000791,0597IbnJawzi.ZadMasir,2,475
JK000818,0911Suyuti.TafsirJalalayn,1,181
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,189
JK000906,1270ShihabDinAlusi.RuhMacani,2,528
JK000911,0630IbnAthirCizzDin.Kamil,1,232
JK000916,0571IbnCasakir.TarikhDimashq,6,1348
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,267
JK000927,0362AbuFarajIsbahani.Aghani,1,195
JK001091,1255Shawkani.FawaidMajmuca,1,262
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,300
JK001110,0505Ghazali.JawahirQuran,1,312
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,90
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,245
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,262
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK001496,0538JarAllahZamakhshari.Kashshaf,2,431
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,295
JK005007,0597IbnJawzi.Mawducat,1,204
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006478,0606FakhrDinRazi.MafatihGhayb,2,447
JK006675,0902Sakhawi.FathMughith,1,121
JK006907,0659SadrDinBasri.Hamasa,1,110
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,134
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,113
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,632
JK007045,0741KhatibTabrizi.MishkatMasabih,1,74
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,307
JK007140,1205MurtadaZabidi.TajCarus,1,70
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,418
JK008001,0975MuttaqiHindi.KanzCummal,1,67
JK008250Vols,0310Tabari.TahdhibAthar,2,594
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,73
JK009241,0911Suyuti.HawiLiFatawi,1,231
JK009265,0774IbnKathir.NihayaFiFitan,1,306
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,651
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,657
JK009270,0885BurhanDinBiqaci.NazmDurar,3,544
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1297
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,91
JK009336,0606IbnAthirMajdDin.JamicUsul,1,68
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,428
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,454
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,111
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,736
JK010344,0346Mascudi.MurujDhahab,1,126
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
JK010635,0573NashwanHimyari.HurCin,1,96
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
JK010671,0255AbuHatimSijistani.Mucammarun,6,940
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,3,317
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,726
MMS00013,0845Maqrizi.KhabarCanBashar,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,40,11685
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,226
Masaha000147,0413ShaykhMufid.Ifsah,3,432
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,610
Masaha000582,0447AbuSalahHalabi.Kafi,2,238
Masaha000998Vols,0436SharifMurtada.Rasail,1,157
Masaha001023,0460ShaykhTusi.RasailCashar,1,93
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,94
Masaha001130Vols,0965ShahidThani.Istiqsa,1,139
Masaha001842Vols,0413ShaykhMufid.Irshad,21,5580
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,190
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,251
Masaha002069Vols,0460ShaykhTusi.Ghayba,29,5500
Masaha002070,0380IbnIbrahimNucmani.Ghayba,17,3418
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,463
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,6,897
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,751
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,6,1445
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,474
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,325
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1519
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,1844
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1057
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,1402
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1213
Masaha003390Vols,0436SharifMurtada.Amali,8,1306
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,7,1068
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,163
Masaha004761,0413ShaykhMufid.Kafia,1,289
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,93
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,407
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,533
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,403
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,777
QuranAnalysis001,0001Quran.Mushaf,3,640
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,736
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,17,3191
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,987
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,896
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,474
