id,book,alignments,ch_match
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,238
JK000649,0576AbuTahirSilafi.Mashyakha,1,261
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,18,5665
JK000911,0630IbnAthirCizzDin.Kamil,2,581
JK000916,0571IbnCasakir.TarikhDimashq,13,4049
JK001227,0911Suyuti.SharhSudur,2,550
JK006838,0458Bayhaqi.DalailNubuwwa,5,1413
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,557
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,152
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,424
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,286
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,1,79
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,423
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,144
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,139
ShamAY0034015,0826IbnCiraqi.Mustafad,1,162
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,78
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,1004
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,115
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,136
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,176
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,290
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,420
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,196
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,72
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,3424
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,101
Shamela0004445,0774IbnKathir.Bidaya,4,1124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,907
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,405
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,2,626
Shamela0006590,0911Suyuti.KhasaisKubra,2,359
Shamela0006700,0597IbnJawzi.TalqihFuhum,3,701
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,149
Shamela0007798,0310Tabari.JamicBayan,1,319
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,249
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,232
Shamela0009783BK1,0310Tabari.Tarikh,3,423
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0012031,0597IbnJawzi.SifatSafwa,1,337
Shamela0012884,0911Suyuti.DurrManthur,8,1779
Shamela0021710,0395IbnFarisQazwini.MucjamMaqayis,1,111
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,429
Shamela0023623,1250Shawkani.FathQadir,1,78
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,218
Shamela0030731,0599IbnHasanCabdi.Juz,2,502
Shamela0037458,1307Qannawji.FathBayan,1,92
Shia000019Vols,0436SharifMurtada.Rasail,1,171
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,122
Shia001135,0381IbnBabawayh.Ictiqadat,3,737
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,122
Shia001269,0260IbnShadhanAzdi.Idah,4,1458
Shia001292,0413ShaykhMufid.AwailMaqalat,2,311
Shia001432Vols,1111Majlisi.BiharAnwar,7,1809
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,1,173
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,81
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,155
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,978
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,93
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,332
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,1053
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,8,3440
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,4,1038
Shia003616Vols,0845Maqrizi.ImtacAsmac,3,853
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,224
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,190
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,568
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,141
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,359
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,8,2000
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,203
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,158
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,261
