id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,7,1109
AOCP2023090610Vols,0782Balansi.SilatJamc,10,1718
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,148
AOCP2023090619,0734IbnSayyidNas.Minah,2,310
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,5429
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,289
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,4931
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3334
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,33,3859
AOCP202502141176,0505Ghazali.ZadAkhirat,1,202
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1495
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,175
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,246
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,86
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,224
AOCP202502191664Vols,0363Balcami.Tarikh,4,474
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,3,535
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,102
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,315
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,252
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,123
AOCP20251104049,0595Daylami.IslahAkhlaq,4,558
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,133
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,353
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,852
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,1038
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,1115
