id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,125
JK000001,0505Ghazali.IhyaCulumDin,13,2728
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,130
JK000021,0458Bayhaqi.ShucabIman,69,16375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4290
JK000024,0458Bayhaqi.FadailAwqat,11,2895
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1358
JK000055,0181IbnMubarak.Zuhd,1,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,585
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000079,0728IbnTaymiyya.AmradQulub,3,585
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,494
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,346
JK000099,0751IbnQayyimJawziyya.Salat,1,153
JK000110,0256Bukhari.Sahih,278,71164
JK000130,0303Nasai.SunanSughra,163,40099
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,4844
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,5109
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2467
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3558
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2760
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,132
JK000291,0977KhatibShirbini.Iqnac,1,120
JK000299,0861IbnHumam.SharhFathQadir,35,7039
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,1582
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,136
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,418
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,471
JK000374,0728IbnTaymiyya.BughyatMurtad,2,245
JK000384,0395IbnMandahMuhammad.Iman,10,1695
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,4262
JK000435,0211CabdRazzaqSancani.Tafsir,1,173
JK000453,0444AbuCamrDani.AhrufSabca,1,424
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000475,0303Nasai.SunanKubra,277,70081
JK000477,0385Daraqutni.Sunan,11,2578
JK000481,0287IbnAbiCasim.AhadWaMathani,15,3475
JK000482,0241IbnHanbal.FadailSahaba,1,194
JK000492,0175LaythIbnSacd.Cawali,1,186
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,202
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1235
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2174
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,988
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,444
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,78
JK000602,0441IbnCaliSuri.FawaidCawali,1,328
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,924
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,374
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1575
JK000624,0414AbuQasimRazi.Fawaid,4,735
JK000631,0458Bayhaqi.QiraaKhalfaImam,9,2227
JK000649,0576AbuTahirSilafi.Mashyakha,3,594
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,296
JK000653,0307IbnHarunRuyani.Musnad,7,1768
JK000657,0535QawwamSunna.DalailNubuwwa,1,410
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,189
JK000673,0241IbnHanbal.Ashriba,1,123
JK000676,1307Qannawji.AbjadCulum,1,123
JK000677,0204Shafici.SunanMathura,117,29135
