id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,629
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000110,0256Bukhari.Sahih,9,2384
JK000130,0303Nasai.SunanSughra,2,486
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,92
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,137,38056
JK000299,0861IbnHumam.SharhFathQadir,6,1044
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,3,515
JK000475,0303Nasai.SunanKubra,3,978
JK000477,0385Daraqutni.Sunan,8,2163
JK000481,0287IbnAbiCasim.AhadWaMathani,1,197
JK000624,0414AbuQasimRazi.Fawaid,1,178
JK000653,0307IbnHarunRuyani.Musnad,1,373
JK000677,0204Shafici.SunanMathura,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,304
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,92
JK000786,0235IbnAbiShayba.Musannaf,12,2107
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,161
JK000791,0597IbnJawzi.ZadMasir,1,180
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,880
JK000911,0630IbnAthirCizzDin.Kamil,2,240
JK000916,0571IbnCasakir.TarikhDimashq,9,2507
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,733
JK000927,0362AbuFarajIsbahani.Aghani,1,81
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,797
JK003609,0764Safadi.WafiBiWafayat,2,182
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,363
JK006800,0224QasimIbnSallam.Amwal,1,267
JK006897,1206IbnCabdWahhab.Hadith,2,278
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007001,0306Wakic.AkhbarQudat,3,734
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,194
JK007049,0235IbnAbiShayba.Musnad,1,122
JK007064,1307Qannawji.RawdaNadiyya,1,225
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,742
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,668
JK007128,0597IbnJawzi.KashfMushkil,1,259
JK009261,1258IbnCabdSalamTusuli.Bahja,2,647
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1178
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,357
JK010635,0573NashwanHimyari.HurCin,1,83
JK011302,0251IbnZanjawayh.Amwal,2,375
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,505
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,511
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,126
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,10,1874
Kraken220410202736,0321Tahawi.Mukhtasar,11,1903
Kraken220413202953,0642IbnAbiDam.AdabQada,1,123
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,9,1568
MMS00001,0821Qalqashandi.Maathir,3,813
Masaha000221,0350IbnJahham.Tawil,1,180
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,727
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,295
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,676
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,510
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,80
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,93
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,156
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,603
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,331
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,331
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,146
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,529
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,511
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,83
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,527
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,77
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,617
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,168
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,1374
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,205
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,484
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,1368
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2156
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,87
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,518
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,262
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2008
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,224
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,119
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,279
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,229
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1343
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,301
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,170
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,3,485
Sham19Y0014285,0189MuhammadShaybani.Asl,26,5802
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,305
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,355
Sham19Y0014325,0710IbnRifca.Kifaya,9,1605
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,3,354
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,759
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,881
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,186
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,90
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,263
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,711
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,181
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,821
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,87
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,7,939
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,1083
