id,book,alignments,ch_match
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,286
JK000367,0728IbnTaymiyya.IqtidaSirat,1,218
JK000474,0360Tabarani.MucjamKabir,1,376
JK000637,0807NurDinHaythami.MajmacZawaid,1,221
JK000653,0307IbnHarunRuyani.Musnad,1,144
JK000725,0351IbnQanic.MucjamSahaba,1,119
JK000883,0360Tabarani.MucjamAwsat,1,86
JK000916,0571IbnCasakir.TarikhDimashq,4,574
JK000952,0562Samcani.Ansab,1,125
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,48,7327
JK003609,0764Safadi.WafiBiWafayat,5,1088
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,265
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,224
JK007001,0306Wakic.AkhbarQudat,1,91
JK008001,0975MuttaqiHindi.KanzCummal,1,324
JK009226,0499MurshidYahyaIbnShajari.Amali,2,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,402
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,109
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,184
Masaha000221,0350IbnJahham.Tawil,1,566
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,59,8862
Masaha001130Vols,0965ShahidThani.Istiqsa,34,4873
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,879
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,6,889
Masaha003294,0410IbnMardawayh.ManaqibCali,2,293
Masaha003516,0726CallamaHilli.IdahIshtibah,36,4912
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,9,2019
Masaha004722,0726CallamaHilli.Rijal,269,47128
Masaha005108Vols,0329IbnCumarKashshi.Rijal,28,5165
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,45,9911
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,236
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,229
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,924
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,4,886
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1045
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,235
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,182
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,208
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1597
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,129
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,237
Rafed002622,1231HusaynQummi.QawaninUsul,1,361
Sham19Y0014483,0674IbnSaci.DurrThamin,1,253
