id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,331
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,107
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,131
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,377
Hindawi014252850,1392TahaHusayn.BaynaBayna,2,363
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,104
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,664
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,562
Hindawi050926304,1372KurdCali.RasailBulagha,1,95
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,114
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,126
Hindawi071490515,1381MarunCabbud.AdabCarab,2,656
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,11,2598
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,89
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,733
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
Hindawi096918483,1392TahaHusayn.JannatShawk,1,85
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000147,0204Shafici.Umm,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,501
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,127
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,188
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000439,0204Shafici.AhkamQuran,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,247
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,87
JK000718,0224QasimIbnSallam.GharibHadith,2,218
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,384
JK000849,0458IbnSidaMursi.Mukhassas,1,122
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,407
JK000911,0630IbnAthirCizzDin.Kamil,2,252
JK000916,0571IbnCasakir.TarikhDimashq,2,311
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1968
JK000919BK3,0356AbuCaliQali.Nawadir,5,2650
JK000927,0362AbuFarajIsbahani.Aghani,41,8789
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,84
JK000974,0487AbuCubaydBakri.FaslMaqal,4,497
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,193
JK001095,0434IbnAhmadHarawi.Fawaid,3,829
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,7,1046
JK001131,0761JamalDinIbnHisham.MughniLabib,1,95
JK001269,0450AbuHasanMawardi.TashilNazar,1,84
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,889
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,553
JK001483,1147CabdAllahSancani.TarikhYaman,1,82
JK003609,0764Safadi.WafiBiWafayat,3,584
JK006907,0659SadrDinBasri.Hamasa,10,1778
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1327
JK006910,0395AbuHilalCaskari.Sinacatayn,4,703
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,13,1861
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,202
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,197
JK007001,0306Wakic.AkhbarQudat,1,130
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,264
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007063,0597IbnJawzi.Tabsira,1,96
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,97
JK007140,1205MurtadaZabidi.TajCarus,2,145
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,49,10203
JK007502,0001AwsIbnHajar.Diwan,1,412
JK007514,0001HatimTai.Diwan,3,1189
JK007516,0001ZuhayrIbnAbiSulma.Diwan,14,4087
JK007518,0001TarafaIbnCabd.Diwan,7,1801
JK007528,0001LaqitIbnYacmur.Diwan,5,1290
JK007531,0045JarwalIbnAwsHutaya.Diwan,32,7948
JK007537,0026KacbIbnZuhayr.Diwan,1,83
JK008001,0975MuttaqiHindi.KanzCummal,1,157
JK008250Vols,0310Tabari.TahdhibAthar,2,241
JK009139,0450AbuHasanMawardi.HawiKabir,1,170
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,1271
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,329
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,162
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1163
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,206
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,109
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,272
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,160
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,132
JK009320,0429AbuMansurThacalibi.LubabAdab,1,168
JK009325,0562IbnHamdun.TadhkiraHamduniyya,22,3256
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,129
JK009365,1031BahaDinCamili.Kashkul,1,161
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,283
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,93
JK010344,0346Mascudi.MurujDhahab,3,363
JK010370,0395AbuHilalCaskari.Awail,5,840
JK010491,0510CawtabiSuhari.Ansab,7,2740
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010566,0280IbnTayfur.BallaghatNisa,2,543
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,82
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,383
JK010621,0413AbuIshaqHusri.JamcJawahir,1,158
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,227
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,910
JK010635,0573NashwanHimyari.HurCin,2,213
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,715
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,445
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,174
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,82
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,306
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,4,749
JK010729,0584IbnMunqidhShayzari.LubabAdab,7,981
JK010731,0362SariRaffa.MuhibbWaMahbub,1,89
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,34,10450
JK010734,0322IbnAbiCawn.Tashbihat,1,208
JK010737,0215AkhfashAwsat.Qawafi,1,95
JK010738,0297IbnDawudZahiri.Zahra,12,1282
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
JK010747,0380Khalidiyyan.AshbahWaNazair,8,1995
JK010748,0310IbnCabbasYazidi.Amali,4,798
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,372
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,164
JK010766,1102NurDinYusi.ZahrAkam,8,1923
JK010768,0384MuhassinTanukhi.Mustajad,1,82
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,174
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1274
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,207
Kraken220415100046Vols,0800Anonymous.SiratCantara,2,425
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,172
MMS00013,0845Maqrizi.KhabarCanBashar,17,4784
Masaha003390Vols,0436SharifMurtada.Amali,10,1471
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,121
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,81
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,112
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,81
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,128
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,243
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,109
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,85
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,3620
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,717
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,173
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,314
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,199
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,95
Sham19Y0013249,0244IbnSikkit.Alfaz,1,129
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,107
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,426
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,706
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,232
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,125
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,23,4747
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,91
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,253
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,81
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,91
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,199
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,20,4153
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,213
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,6,1235
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,563
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,120
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,181
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,81
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,180
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,162
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,28,5334
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,279
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,113
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,99
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,91
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,8,2856
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,605
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,92
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,1985
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,236
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,521
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,1407
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,123
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,204
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,239
Sham19Y0127677,0911Suyuti.JamicKabir,1,154
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,576
Sham19Y0145334,0845Maqrizi.Muqaffa,1,127
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,91
