id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,335
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,152
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,188
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,161
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,358
JK000011,0256Bukhari.AdabMufrad,1,221
JK000013,0281IbnAbiDunya.Shukr,1,145
JK000020,0444AbuCamrDani.SunanWarida,2,304
JK000021,0458Bayhaqi.ShucabIman,6,1440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,867
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,264
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,98
JK000110,0256Bukhari.Sahih,5,1148
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,145
JK000123,1182IbnIsmacilSancani.SubulSalam,2,365
JK000130,0303Nasai.SunanSughra,2,541
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,252
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,540
JK000141,0273IbnMaja.Sunan,4,986
JK000142,0275AbuDawudSijistani.Sunan,2,341
JK000154,0620IbnQudamaMaqdisi.Mughni,1,122
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,3,447
JK000166,0852IbnHajarCasqalani.FathBari,3,472
JK000175,1255Shawkani.DarariMudiyya,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,302
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,415
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,810
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,122
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,588
JK000365,0728IbnTaymiyya.MinhajSunna,1,178
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,553
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,362
JK000465,1255Shawkani.FathQadir,1,211
JK000467,0405HakimNaysaburi.Mustadrak,8,1905
JK000471,0762IbnYusufZaylaci.NasbRaya,1,220
JK000473,0219IbnZubayrHumaydi.Musnad,3,709
JK000474,0360Tabarani.MucjamKabir,1,114
JK000475,0303Nasai.SunanKubra,6,1362
JK000482,0241IbnHanbal.FadailSahaba,10,2099
JK000484,0458Bayhaqi.SunanKubra,7,1310
JK000485,0307AbuYaclaMawsili.Musnad,4,997
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,94
JK000494,0204Shafici.Musnad,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,165
JK000532,0748Dhahabi.TadhkiratHuffaz,1,231
JK000560,0204Shafici.IkhtilafHadith,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,345
JK000614,0581AbuMusaMadini.NuzhatHuffaz,3,771
JK000624,0414AbuQasimRazi.Fawaid,2,599
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1180
JK000630,0287IbnAbiCasim.Sunna,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,3,771
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,182
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,236
JK000675,0360Tabarani.Duca,4,950
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000691,0307AbuYaclaMawsili.Mucjam,1,161
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,564
JK000707,0807NurDinHaythami.MawaridZaman,1,239
