id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,145
AOCP2023090610Vols,0786Balansi.SilatJamc,2,255
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,75
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,219
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,133
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,74
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,421
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,102
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1684
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,579
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,325
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,93
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,75
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,129
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,106
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,103
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,439
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,135
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,117
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,102
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,109
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,124
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,555
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,132
Hindawi084739682,1372KurdCali.QadimWaHadith,1,119
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,206
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,199
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,77
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,514
JK000001,0505Ghazali.IhyaCulumDin,42,6124
JK000003,0597IbnJawzi.DhammHawa,5,763
JK000005,0463IbnCabdBarr.JamicBayan,1,60
JK000010,0751IbnQayyimJawziyya.TibbNabawi,31,6687
JK000011,0256Bukhari.AdabMufrad,11,1823
JK000013,0281IbnAbiDunya.Shukr,3,501
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,440
