id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,128
JK000021,0458Bayhaqi.ShucabIman,8,1812
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,470
JK000055,0181IbnMubarak.Zuhd,1,206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,356
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,208
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,568
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,314
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,192
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,263
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,205
JK000130,0303Nasai.SunanSughra,1,117
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,527
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,119
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,186
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,422
JK000141,0273IbnMaja.Sunan,1,278
JK000142,0275AbuDawudSijistani.Sunan,2,384
JK000147,0204Shafici.Umm,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,246
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000384,0395IbnMandaMuhammad.Iman,2,457
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,1463
JK000465,1255Shawkani.FathQadir,1,201
JK000467,0405HakimNaysaburi.Mustadrak,10,2830
JK000469,0321Tahawi.SharhMacaniAthar,1,235
JK000470,0204AbuDawudTayalisi.Musnad,2,510
JK000471,0762IbnYusufZaylaci.NasbRaya,2,343
JK000473,0219IbnZubayrHumaydi.Musnad,1,134
JK000474,0360Tabarani.MucjamKabir,4,705
JK000475,0303Nasai.SunanKubra,7,1467
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000484,0458Bayhaqi.SunanKubra,12,4172
JK000485,0307AbuYaclaMawsili.Musnad,2,249
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,488
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,106
JK000494,0204Shafici.Musnad,1,185
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,395
JK000568,0181IbnMubarak.Musnad,1,182
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,337
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,579
JK000586,0443IbnCaliShamukhi.Ahadith,1,122
JK000624,0414AbuQasimRazi.Fawaid,2,558
JK000637,0807NurDinHaythami.MajmacZawaid,3,658
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000657,0535QawwamSunna.DalailNubuwwa,1,243
JK000675,0360Tabarani.Duca,1,258
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,88
JK000707,0807NurDinHaythami.MawaridZaman,3,513
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,101
JK000725,0351IbnQanic.MucjamSahaba,1,176
JK000735,0303Nasai.CamalYawmWaLayla,1,235
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1614
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,136
JK000786,0235IbnAbiShayba.Musannaf,5,1193
JK000883,0360Tabarani.MucjamAwsat,3,891
JK000906,1270ShihabDinAlusi.RuhMacani,3,607
JK000916,0571IbnCasakir.TarikhDimashq,15,3000
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,132
JK001012,1255Shawkani.TuhfatDhakirin,1,163
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,466
