id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,206
AOCP2023090619,0734IbnSayyidNas.Minah,1,177
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,385
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,330
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,5,540
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,146
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,309
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,210
AOCP20251104049,0595Daylami.IslahAkhlaq,2,213
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,249
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,184
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,373
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,610
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,229
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,173
AOCP20251104123,0958NasirDinLaqani.Fusul,1,226
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,308
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1304
AOCP20251104127,0992IbnCardun.AdabSuhba,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,137
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,202
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,463
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,886
EScr202211221604,0334Azdi.TarikhMawsil,3,384
EScr202304041409,1171Shubrawi.CunwanBayan,2,356
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,286
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,1239
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,202
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,138
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,181
Hindawi027508303,1377NiqulaFayad.Khitaba,2,423
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1793
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,287
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,355
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,87
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,621
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,233
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,170
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,174
Hindawi048171614,1418AminSalama.MaraFiMizan,1,147
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,162
Hindawi051719608,1373AhmadAmin.HarunRashid,1,226
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,279
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,168
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,183
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,119
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,155
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,182
