id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,279
EShia0071536,0363QadiNucman.TawilDacaim,1,116
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,147
JK000021,0458Bayhaqi.ShucabIman,2,509
JK000123,1182IbnIsmacilSancani.SubulSalam,1,178
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000165,1255Shawkani.NaylAwtar,1,101
JK000192,0676Nawawi.RawdatTalibin,2,415
JK000474,0360Tabarani.MucjamKabir,1,766
JK000637,0807NurDinHaythami.MajmacZawaid,1,691
JK005007,0597IbnJawzi.Mawducat,1,83
JK007041,1204SulaymanJamal.Hashiya,1,226
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,140
Kraken220804162009,0335IbnQass.DalailQibla,1,81
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,3326
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,183
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,146
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,105
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,246
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,131
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,86
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,686
Masaha001130Vols,0965ShahidThani.Istiqsa,18,4359
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,113
Masaha004647,0740IbnDawudHilli.Rijal,1,162
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,129
Masaha004722,0726CallamaHilli.Rijal,1,174
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,307
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,196
PV2024060601,1450MultipleAuthors.KutubArbaca,65,14209
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,87
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,224
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,279
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,660
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1375
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,5,1750
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,640
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,124
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,241
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,652
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,199
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,83
Sham19Y0014325,0710IbnRifca.Kifaya,1,183
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,224
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,60
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,164
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,222
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,95
Shamela0012286,1396KhayrDinZirikli.Aclam,1,95
Shamela0012884,0911Suyuti.DurrManthur,1,291
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,170
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,227
Shia000002,0329IbnBabawayhAli.FiqhRida,2,339
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,110
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,117
Shia000017,0436SharifMurtada.Intisar,2,603
Shia000026Vols,0460ShaykhTusi.Khilaf,5,1383
Shia000033Vols,0460ShaykhTusi.Mabsut,7,1439
Shia000046,0560IbnHamzaTusi.Wasila,1,259
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,464
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,8,1762
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,995
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,152
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,155
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,634
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,6,1163
Shia000094Vols,0726CallamaHilli.MukhtalafShica,21,3673
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,15,3064
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,327
Shia000117Vols,0786ShahidAwwal.Durus,2,230
Shia000121Vols,0786ShahidAwwal.Dhikra,18,3571
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,216
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,6,1024
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,509
Shia000152,0965ShahidThani.RawdJinan,1,179
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,3,433
