id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,157
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,175
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,177
JK000021,0458Bayhaqi.ShucabIman,3,659
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,182
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,304
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000443,0748Dhahabi.MacrifaQurraKibar,4,660
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,262
JK000791,0597IbnJawzi.ZadMasir,1,134
JK000875,0403IbnZanjala.HujjatQiraat,2,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,200
JK000912,0324IbnMujahid.SabcaFiQiraat,7,930
JK000916,0571IbnCasakir.TarikhDimashq,3,674
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,2,225
JK001292,0665AbuShama.IbrazMacani,30,4363
JK001293BK1,0748Dhahabi.MizanIctidal,1,256
JK001295,0911Suyuti.Itqan,2,297
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,121
JK008001,0975MuttaqiHindi.KanzCummal,1,213
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,5,863
JK009168,0833IbnJazari.TahbirTaysir,256,143763
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,498
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,356
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,490
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,88
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,877
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,396
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,18,3318
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,242
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,53,6122
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,280
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,36,4902
Sham19Y0127677,0911Suyuti.JamicKabir,1,217
Sham19Y0133413,0909IbnMabrid.ZubadCulum,75,11178
Sham19Y0145334,0845Maqrizi.Muqaffa,1,100
Sham19Y0150960,1150IbnCaqila.Ziyada,13,6817
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,242
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,198
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,674
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,2,344
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,133
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,429
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,162
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,274
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,143
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,39,11618
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,269
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,81
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,202
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,190
Shamela0001466,0977KhatibShirbini.SirajMunir,1,237
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,145
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,408
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,3,411
Shamela0008473,0774IbnKathir.TafsirQuran,1,213
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,526
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,128
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,279
Shamela0009107BK3,0700Anonymous.MuntaqaMinMuntaqaSabcatAjzaMukhallis,1,267
