id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,197
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,259
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000021,0458Bayhaqi.ShucabIman,2,259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,184
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000258,0203YahyaIbnAdam.Kharaj,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,224
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,85
JK000677,0204Shafici.SunanMathura,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,122
JK000791,0597IbnJawzi.ZadMasir,1,77
JK000910,0597IbnJawzi.Adhkiya,1,100
JK000911,0630IbnAthirCizzDin.Kamil,4,447
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,231
JK000916,0571IbnCasakir.TarikhDimashq,34,4212
JK000919,0356AbuCaliQali.AmaliFiLugha,8,806
JK000927,0362AbuFarajIsbahani.Aghani,30,3719
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,115
JK000999,0597IbnJawzi.BustanWacizin,1,84
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,124
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,112
JK001095,0434IbnAhmadHarawi.Fawaid,1,311
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,564
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,206
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,89
JK001210,0597IbnJawzi.Mudhish,1,86
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,221
JK001288,0458Bayhaqi.ZuhdKabir,2,312
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,829
JK001325,1315Salawi.IstiqsaLiAhkbar,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,1,91
JK001336,0850ShihabDinIbshihi.Mustatraf,10,1086
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1129
JK001493,0292Yacqubi.Tarikh,1,104
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,78
JK003609,0764Safadi.WafiBiWafayat,23,2951
JK005004,0911Suyuti.LaaliMasnuca,2,298
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,146
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,150
JK006838,0458Bayhaqi.DalailNubuwwa,3,394
JK006900,0542IbnBassamShantarini.Dhakhira,2,190
JK006907,0659SadrDinBasri.Hamasa,20,2600
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,1682
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,633
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,287
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,474
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1317
JK007094,0412Sulami.Tafsir,1,88
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,121
JK007510,0001MuthaqqibCabdi.Diwan,1,138
JK007511,0001NabighaDhubyani.Diwan,1,167
JK007519,0001TufaylGhanawi.Diwan,1,87
JK007530,0037IbnMuqbil.Diwan,1,81
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,186
JK007553,0095CadiIbnRiqac.Diwan,1,145
JK007558,0105KuthayyirCazza.Diwan,1,77
JK007582,0192IbnAhnaf.Diwan,1,83
JK007589,0283IbnRumi.Diwan,6,748
JK007592,0296IbnMuctazz.Diwan,1,91
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK007608,0406SharifRadi.Diwan,2,216
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK007615,0246DicbilKhuzaci.Diwan,2,180
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,99
JK007627,0130IbnBashirKhariji.Diwan,1,119
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,314
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,147
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,590
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,319
JK009288,0414AbuHayyanTawhidi.Basair,1,115
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,567
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,83
JK009306,1100MuhammadItlidi.IclamNas,1,108
JK009364,0255Jahiz.MahasinWaAddad,2,302
JK009365,1031BahaDinCamili.Kashkul,7,722
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,166
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,79
JK010344,0346Mascudi.MurujDhahab,3,526
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,261
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,455
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,117
JK010491,0511SalmaSahari.Ansab,3,246
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,175
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,3,257
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,259
JK010621,0453AbuIshaqHusri.JamcJawahir,2,260
JK010635,0573NashwanHimyari.HurCin,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1135
JK010638,0392IbnCabdCazizJurjani.Wisata,2,176
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,270
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,672
JK010672,0425RaqiqQayruwani.QutbSurur,1,91
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,311
JK010731,0362SariRaffa.MuhibbWaMahbub,4,564
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1147
JK010734,0322IbnAbiCawn.Tashbihat,3,537
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,11,1157
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,84
JK010748,0310IbnCabbasYazidi.Amali,1,134
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,172
JK010765,0224QasimIbnSalam.Amthal,1,81
JK010766,1102NurDinYusi.ZahrAkam,13,1576
JK011032,0711IbnManzurIfriqi.SururNafs,3,518
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,138
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,136
