id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,1073
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,361
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,15,9887
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,203
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,10,2665
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,342
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,8,4829
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,21,8981
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,28,16858
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,10,4280
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,47,25872
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,155
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,894
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,28,17306
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,74,44719
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,143
JK000799,1206IbnCabdWahhab.UsulIman,2,300
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,121
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,2,199
JK000927,0362AbuFarajIsbahani.Aghani,6,638
JK006874,1206IbnCabdWahhab.FadlIslam,2,196
JK006900,0542IbnBassamShantarini.Dhakhira,1,83
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,124
JK007059,0204IbnKalbi.Asnam,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,286
JK007526,0001CantaraIbnShaddad.Diwan,1,124
JK009270,0885BurhanDinBiqaci.NazmDurar,3,481
JK009320,0429AbuMansurThacalibi.LubabAdab,1,184
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,349
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,75
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,214
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010738,0297IbnDawudZahiri.Zahra,1,118
JK010766,1102NurDinYusi.ZahrAkam,1,128
MMS00013,0845Maqrizi.KhabarCanBashar,3,502
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,216
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,435
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,95
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,217
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,77
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,126
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,124
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,208
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
Sham19Y0148535,0284Buhturi.Hamasa,1,128
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,131
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,458
Shamela0000315,0821Qalqashandi.QalaidJuman,1,181
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,92
Shamela0000636,0209AbuCubayda.Dibaj,1,121
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,124
Shamela0004445,0774IbnKathir.Bidaya,2,415
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0005446,1119IbnMacsum.AnwarRabic,1,194
Shamela0005449,0476AclamShantamari.AshcarShucara,1,124
Shamela0006911,0322IbnTabataba.CiyarShicr,1,121
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0009429,0821Qalqashandi.SubhAcsha,1,260
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0010283,0733Nuwayri.NihayatArab,1,120
Shamela0010614,0255Jahiz.BayanWaTabyin,1,129
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,264
Shamela0011566,0845Maqrizi.Mawaciz,1,115
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,160
Shamela0012402,1408CumarKahhala.MucjamQabail,1,185
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,359
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,145
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,316
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,131
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,173
Shamela0037473BK1,0213IbnHisham.Tijan,16,2735
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,1,117
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,122
Shia003355,0385IbnNadim.Fihrist,1,154
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,670
Tess21012418,0650Anonymous.SiratAmirHamza,16,2965
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,120
