id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,125
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,126
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,289
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,349
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,623
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1034
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,117
AOCP20251104123,0958NasirDinLaqani.Fusul,1,95
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,108
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,2995
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1290
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,175
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,578
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,221
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,237
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,232
JK000001,0505Ghazali.IhyaCulumDin,3,605
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,575
JK000011,0256Bukhari.AdabMufrad,3,455
JK000021,0458Bayhaqi.ShucabIman,6,1480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,142
JK000028,0728IbnTaymiyya.Istiqama,1,356
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,251
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,545
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,108
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,253
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,649
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,987
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,176
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,924
JK000110,0256Bukhari.Sahih,12,2837
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,490
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,5,762
JK000123,1182IbnIsmacilSancani.SubulSalam,4,842
JK000130,0303Nasai.SunanSughra,2,208
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,341
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,2270
JK000138,0911Suyuti.TadribRawi,1,131
JK000140,0279Tirmidhi.Sunan,3,761
JK000141,0273IbnMaja.Sunan,3,605
JK000142,0275AbuDawudSijistani.Sunan,7,1274
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000147,0204Shafici.Umm,2,384
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,12,2934
JK000166,0852IbnHajarCasqalani.FathBari,5,763
JK000168,0676Nawawi.TahrirAlfaz,1,248
JK000171,0386IbnAbiZaydQayrawani.Risala,332,50715
JK000175,1255Shawkani.DarariMudiyya,3,475
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,284
JK000192,0676Nawawi.RawdatTalibin,1,135
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,238
JK000198,1189CaliCadawi.HashiyatCadawi,43,6987
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1343
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,237
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,958
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,778
