id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,172
JK000024,0458Bayhaqi.FadailAwqat,1,354
JK000110,0256Bukhari.Sahih,10,2095
JK000130,0303Nasai.SunanSughra,8,1723
JK000196,1118CabdHamidShirwani.Hawashi,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,497
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2804
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1769
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,655
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1155
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,274
JK000291,0977KhatibShirbini.Iqnac,1,182
JK000299,0861IbnHumam.SharhFathQadir,6,1097
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,309
JK000370,0728IbnTaymiyya.SarimMaslul,2,174
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,28,4074
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,14,2428
JK000475,0303Nasai.SunanKubra,11,2413
JK000477,0385Daraqutni.Sunan,6,1270
JK000481,0287IbnAbiCasim.AhadWaMathani,2,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,161
JK000677,0204Shafici.SunanMathura,2,407
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,476
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,427
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,161
JK000785,0211CabdRazzaqSancani.Musannaf,6,966
JK000786,0235IbnAbiShayba.Musannaf,3,349
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,993
JK000889,0301AbuBakrFaryabi.Siyam,1,148
JK000916,0571IbnCasakir.TarikhDimashq,5,905
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,206
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,162
JK001012,1250Shawkani.TuhfatDhakirin,1,125
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,167
JK001284,0456IbnHazm.HajjatWidac,2,233
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,294
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,297
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,119
JK006897,1206IbnCabdWahhab.Hadith,11,1886
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,226
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,102
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,672
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,8,1258
JK007064,1307Qannawji.RawdaNadiyya,3,538
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,855
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,591
JK007107,0676Nawawi.KhulasatAhkam,4,655
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,312
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,377
JK007128,0597IbnJawzi.KashfMushkil,1,169
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,153
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,245
JK009288,0414AbuHayyanTawhidi.Basair,3,1527
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1264
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2616
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,304
JK011184,0750IbnTurkamani.JawharNaqi,1,110
JK011302,0251IbnZanjawayh.Amwal,2,344
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,105
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,104
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,273
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,572
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,219
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,145
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,124
Kraken220410202736,0321Tahawi.Mukhtasar,1,219
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,373
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,179
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1009
Masaha000699Vols,0413ShaykhMufid.Mazar,1,209
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,281
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,268
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,179
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,250
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,169
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,294
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,103
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,150
Masaha004484,0337QudamaIbnJacfar.Kharaj,2,423
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,127
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,425
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,205
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,11,2330
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,140
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,158
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,899
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1477
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,126
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,372
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,1946
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2216
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,158
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1109
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,8,1327
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1930
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,146
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,619
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,14,2419
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,598
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,801
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,554
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,843
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,269
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,619
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,202
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,829
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,470
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,254
Sham19Y0014285,0189MuhammadShaybani.Asl,2,234
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,317
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,522
Sham19Y0014310,0520IbnRushdJadd.Masail,1,0
Sham19Y0014325,0710IbnRifca.Kifaya,5,1092
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,308
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,106
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,42,6994
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,121,26603
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,295
Sham19Y0014590,0378IbnJallab.Tafric,2,354
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,216
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,150
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,13,2149
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,134
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,7,1021
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,371
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1672
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1693
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,285
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,13,2202
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1092
Sham19Y0016952,0749TaqiDinAdami.Munawwar,2,338
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,920
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,356
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,202
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,573
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,7,1270
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,1234
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,286
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,173
Sham19Y0017535,0909IbnMabrid.Nihaya,1,217
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,626
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,6,1076
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,826
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,168
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,413
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1078
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,107
Sham19Y0017817,0561CabdQadirJilani.Ghunya,19,4761
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,134
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,201
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,6,1173
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,10,1690
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,2089
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,11,2166
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1144
Sham19Y0018176,0911Suyuti.Tawshih,12,2381
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,528
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,3,818
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,320
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,103
Sham19Y0018353,1097IbnQaid.Hashiya,2,503
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,9,1913
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,87
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,9,2442
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,281
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,26,5482
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,9,1200
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,7,1353
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,747
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,18,2580
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1172
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,118
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,14,2922
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,258
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,7,1078
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,126
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,17,2800
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,281
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,251
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,3,785
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,169
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,506
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,498
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,995
Sham19Y0032197,0957ShihabDinRamli.FathRahman,2,279
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,141
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,224
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,535
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,176
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,443
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,550
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,483
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,442
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,321
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1387
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,58
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1245
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,8,1446
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,4,719
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,176
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,4,1318
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1127
Sham19Y0127660,0532IbnCabadaDani.Ima,2,278
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,12,2218
Sham19Y0127677,0911Suyuti.JamicKabir,24,3805
Sham19Y0127700,0797IbnCaquli.Rasf,3,640
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,209
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,129
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,327
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,7,1467
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,20,3106
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,208
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,3,720
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,624
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,3,521
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,212
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,333
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,1336
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,378
