id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,166
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,3,581
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,384
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,371
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,341
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,502
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,116
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,182
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,382
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,101
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,184
Hindawi027508303,1377NiqulaFayad.Khitaba,2,414
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,763
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,783
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,572
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,614
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,300
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1433
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,555
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,428
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,729
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,326
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,126
JK000001,0505Ghazali.IhyaCulumDin,46,9050
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,203
JK000003,0597IbnJawzi.DhammHawa,8,1835
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,101
