id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,184
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,592
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,885
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,78,25481
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,18,3391
AOCP2023090638Vols,1100Izkawi.KashfGhumma,29,10558
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,1795
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1072
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,2193
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,312
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,145
EScr202211221604,0334Azdi.TarikhMawsil,1,116
EShia0071536,0363QadiNucman.TawilDacaim,3,553
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1034
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,20,5275
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,254
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,308
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,203
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,25,7545
Hindawi017506357,1392TahaHusayn.MaratIslam,23,10948
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,144
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,139
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,616
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,2009
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1040
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2278
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,576
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,15,2415
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1115
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,278
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,456
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,732
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,4625
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2147
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,667
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,334
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,297
Hindawi038307359,1373AhmadAmin.YawmIslam,2,300
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,166
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,18,4247
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2183
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,279
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,83
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1005
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,552
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,179
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1731
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,126
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,438
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,9,2653
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,319
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,892
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2016
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,180
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,304
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,15,3465
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,19,2786
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,83
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,117
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,7,1566
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,27,6509
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,442
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,282
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,123
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,96
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,492
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,176
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,14,2191
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,610
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,10,2711
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,1427
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,212
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,817
