id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,141
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,229
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,140
Hindawi074068624,1443HasanHanafi.DirasatFalsafiyyaIslami,2,249
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,1,73
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,268
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,402
JK001036,1255Shawkani.IrshadThiqat,1,155
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,134
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,138
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,143
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,142
QuranAnalysis001,0001Quran.Mushaf,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,134
Shamela0008473,0774IbnKathir.TafsirQuran,1,134
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,134
Shamela0009182,0204Shafici.TafsirShafici,1,134
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,128
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,134
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,141
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,128
