id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,149
Hindawi051719608,1373AhmadAmin.HarunRashid,1,463
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,217
JK000916,0571IbnCasakir.TarikhDimashq,1,89
JK010344,0346Mascudi.MurujDhahab,10,2466
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,184
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,75
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,100
Shamela0010283,0733Nuwayri.NihayatArab,1,211
Shamela0012286,1396KhayrDinZirikli.Aclam,1,76
Shamela0012398,1089IbnCimad.Shadharat,1,221
Shamela0013075,0281IbnAbiDunya.Ciyal,1,93
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,68
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,946
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,178
