id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,506
JK000021,0458Bayhaqi.ShucabIman,7,1376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1672
JK000055,0181IbnMubarak.Zuhd,2,375
JK000110,0256Bukhari.Sahih,21,4473
JK000130,0303Nasai.SunanSughra,13,3066
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,390
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,386
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,428
JK000299,0861IbnHumam.SharhFathQadir,2,366
JK000370,0728IbnTaymiyya.SarimMaslul,2,217
JK000384,0395IbnMandahMuhammad.Iman,4,869
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,210
JK000475,0303Nasai.SunanKubra,28,6440
JK000477,0385Daraqutni.Sunan,9,2078
JK000532,0748Dhahabi.TadhkiratHuffaz,2,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,598
JK000562,0287IbnAbiCasim.Jihad,1,101
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,258
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,557
JK000621,0310IbnAhmadDulabi.Dhariyya,2,295
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,227
JK000653,0307IbnHarunRuyani.Musnad,2,388
JK000657,0535QawwamSunna.DalailNubuwwa,1,191
JK000677,0204Shafici.SunanMathura,2,445
JK000698,0458Bayhaqi.Ictiqad,2,354
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1706
JK000733,0458Bayhaqi.ArbacunaSughra,1,365
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000747,0303Nasai.FadailSahaba,1,184
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,736
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1957
JK000785,0211CabdRazzaqSancani.Musannaf,4,1097
JK000786,0235IbnAbiShayba.Musannaf,4,585
JK000873,0665AbuShama.BacithCalaInkarBidac,1,179
JK000916,0571IbnCasakir.TarikhDimashq,30,6756
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,158
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2167
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,148
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,188
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,177
JK001012,1250Shawkani.TuhfatDhakirin,1,211
JK001084,0575IbnKhayrIshbili.Fahrasa,1,198
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,380
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,254
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,700
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
JK001297,0509IbnShahridarDaylami.Firdaws,2,331
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,237
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,1040
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,249
JK006800,0224QasimIbnSallam.Amwal,2,533
JK006838,0458Bayhaqi.DalailNubuwwa,7,1298
JK006874,1206IbnCabdWahhab.FadlIslam,2,484
JK006897,1206IbnCabdWahhab.Hadith,3,674
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,134
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,345
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,695
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,292
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,178
JK007049,0235IbnAbiShayba.Musnad,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,126
JK007064,1307Qannawji.RawdaNadiyya,1,201
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,4116
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1061
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,295
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,430
JK007128,0597IbnJawzi.KashfMushkil,1,183
JK009187,0281IbnAbiDunya.Cuzla,1,254
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,264
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,399
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1998
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3615
JK009391,0576AbuTahirSilafi.Tuyurat,1,193
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,2016
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,377
JK011302,0251IbnZanjawayh.Amwal,5,1146
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,167
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,311
JK011633,0340IbnAcrabiBasri.Mucjam,1,278
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,239
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,197
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,1152
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,111
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,1,313
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,281
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,794
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1732
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,362
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,120
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,275
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,179
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,126
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,148
Masaha003644,0502RaghibIsbahani.Mufradat,1,174
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,120
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,122
Noorlib0007682,0837IbnNaji.MacalimIman,1,262
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,196
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,155
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,428
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,116
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,577
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,23,5059
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,150
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,7,1315
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,116
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,7,1657
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1009
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,2203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,27,5554
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,781
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,652
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,15,3293
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,537
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,1718
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,428
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,144
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,174
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1203
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,283
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,122
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,635
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1051
Sham19Y0014313,0899Rajraji.RafcNiqab,1,106
Sham19Y0014325,0710IbnRifca.Kifaya,3,517
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,265
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,111
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,6,1535
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,265
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1597
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1324
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,140
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,371
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,299
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,16,3562
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,300
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1795
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,166
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,606
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,931
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,963
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,127
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,766
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,370
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,14,3149
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,9,1908
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,194
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,304
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,889
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1429
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,167
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,13,3033
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,22,4385
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,20,4174
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,26,6173
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,258
Sham19Y0018176,0911Suyuti.Tawshih,26,5258
Sham19Y0018261,0333CabdAllahIbnLabbad.RaddCalaShafici,1,150
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,534
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,594
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,468
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,146
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,419
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,262
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,13,2442
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,19,4169
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,490
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,302
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,284
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,7,1413
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,128
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,499
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,400
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,160
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,236
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,513
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1183
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,955
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,18,3633
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,207
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,405
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,128
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1248
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,158
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,454
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,21,5011
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,7,1828
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,3,428
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,220
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,6,1205
Sham19Y0127660,0532IbnCabadaDani.Ima,2,201
Sham19Y0127677,0911Suyuti.JamicKabir,66,12736
Sham19Y0127700,0797IbnCaquli.Rasf,4,911
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,614
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,8,2115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,16,3194
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,15,2664
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,148
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,147
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1123
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,416
Sham19Y0146127,0748Dhahabi.Muhadhdhab,50,11321
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,235
Sham19Y0148271,0597IbnJawzi.JamicMasanid,19,3870
Sham19Y0148486,0458Bayhaqi.SunanKubra,64,13006
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,254
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,180
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,477
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,127
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,413
Sham19Y0150639,0911Suyuti.MirqatSucud,1,81
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,345
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,121
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,151
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,320
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,240
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,425
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,28,6490
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,360
ShamAY0032747,0395IbnMandahMuhammad.Juz,1,189
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,2,373
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,417
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,235
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,193
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,227
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,169
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,619
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,411
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,232
ShamAY0033522,0911Suyuti.TanwirHawalik,4,1090
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,131
ShamAY0033597,0375AbuHafsZayyat.Juz,1,310
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,193
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,300
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,3,498
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,271
ShamAY0033856,0385IbnShahin.SharhMadhahib,2,345
ShamAY0033886,0481AnsariHarawi.DhammKalam,4,679
ShamAY0033910,0911Suyuti.SharhSunanNasai,16,3712
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,244
ShamAY0033945,0405HakimNaysaburi.Mustadrak,30,7057
ShamAY0033956,0463IbnCabdBarr.JamicBayan,23,4700
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,4,692
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,205
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,138
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,14,3731
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,170
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,172
ShamAY0034050,0204Shafici.TafsirShafici,1,317
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,259
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,107
ShamAY0034068,0977KhatibShirbini.SirajMunir,5,972
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,204
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,84
ShamAY0034138,0597IbnJawzi.Mawducat,1,202
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,234
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,4,1038
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,199
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,236
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,2,358
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,236
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,13,3159
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,466
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,327
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,169
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1127
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,269
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,90
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,176
ShamAY0034815,0911Suyuti.BudurSafira,2,353
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,235
ShamAY0035288,0728IbnTaymiyya.Imama,2,332
ShamAY0035950,0911Suyuti.Shafi,9,1993
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,146
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,140
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,126
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,134
ShamAY0038067,0227IbnMansurKhurasani.Sunan,9,2051
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,325
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,215
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,125
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,248
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,154
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,160
