id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,610
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1066
JK000001,0505Ghazali.IhyaCulumDin,4,586
JK000021,0458Bayhaqi.ShucabIman,4,703
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1416
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,947
JK000038,0281IbnAbiDunya.Manamat,1,191
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,597
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,525
JK000110,0256Bukhari.Sahih,64,12151
JK000130,0303Nasai.SunanSughra,25,4178
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,2045
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3233
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1301
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,331
JK000258,0203YahyaIbnAdam.Kharaj,2,373
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,942
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,186
JK000299,0861IbnHumam.SharhFathQadir,22,4210
JK000343,0456IbnHazm.FisalFiMilal,4,719
JK000370,0728IbnTaymiyya.SarimMaslul,1,270
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,151
JK000374,0728IbnTaymiyya.BughyatMurtad,1,276
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,101
JK000384,0395IbnMandahMuhammad.Iman,2,499
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,55,10026
JK000401,0821Qalqashandi.Maathir,15,6242
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,125
JK000435,0211CabdRazzakSancani.Tafsir,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,807
JK000475,0303Nasai.SunanKubra,38,6854
JK000477,0385Daraqutni.Sunan,3,431
JK000481,0287IbnAbiCasim.AhadWaMathani,2,315
JK000482,0241IbnHanbal.FadailSahaba,13,2751
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,287
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1886
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,3648
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,329
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,8,1260
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,166
JK000624,0414AbuQasimRazi.Fawaid,1,216
JK000653,0307IbnHarunRuyani.Musnad,3,619
JK000657,0535QawwamSunna.DalailNubuwwa,1,142
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,146
JK000669,0303Nasai.KhasaisAmirMumininCali,3,553
JK000676,1307Qannawji.AbjadCulum,1,306
JK000677,0204Shafici.SunanMathura,4,545
JK000679,0279Tirmidhi.CilalKabir,1,114
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,262
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,465
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,451
JK000735,0303Nasai.CamalYawmWaLayla,2,385
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,171
JK000747,0303Nasai.FadailSahaba,2,273
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3015
JK000786,0235IbnAbiShayba.Musannaf,13,2267
JK000791,0597IbnJawzi.ZadMasir,5,925
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,214
JK000910,0597IbnJawzi.Adhkiya,2,229
JK000911,0630IbnAthirCizzDin.Kamil,158,47826
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,126
JK000916,0571IbnCasakir.TarikhDimashq,165,36548
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2161
JK000927,0362AbuFarajIsbahani.Aghani,21,4838
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,44,8905
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,377
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,137
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,587
JK000999,0597IbnJawzi.BustanWacizin,1,134
JK001012,1250Shawkani.TuhfatDhakirin,1,181
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,16,4622
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,177
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,278
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,133
JK001148,0387KatibKhwarizmi.MafatihCulum,1,168
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,11,1834
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,647
JK001227,0911Suyuti.SharhSudur,1,124
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,159
JK001233,0764Safadi.ShucurBiCur,2,1014
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,808
JK001239,0911Suyuti.ShamailSharifa,1,136
JK001259,0606FakhrDinRazi.AsasTaqdis,1,152
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,125
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,202
JK001284,0456IbnHazm.HajjatWidac,38,6751
JK001293BK1,0748Dhahabi.MizanIctidal,7,974
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,524
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,26,5187
JK001325,1315Salawi.IstiqsaLiAhkbar,8,2202
JK001330,0874IbnTaghribirdi.NujumZahira,2,284
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,139
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,164
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,165
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,274
JK001493,0292Yacqubi.Tarikh,25,6955
JK003501,0927Culaymi.UnsJalil,1,214
JK003504,0249Azraqi.AkhbarMakka,1,153
JK003609,0764Safadi.WafiBiWafayat,10,1813
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,181
