id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,269
JK000384,0395IbnMandahMuhammad.Iman,1,271
JK000443,0748Dhahabi.MacrifaQurraKibar,1,131
JK000481,0287IbnAbiCasim.AhadWaMathani,2,455
JK000791,0597IbnJawzi.ZadMasir,47,7142
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000875,0403IbnZanjala.HujjatQiraat,97,17425
JK000912,0324IbnMujahid.SabcaFiQiraat,116,22141
JK000916,0571IbnCasakir.TarikhDimashq,2,396
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,297
JK001302,0392IbnJinniMawsili.Khasais,1,91
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,365
JK007040,0370AbuMansurAzhari.TahdhibLugha,60,10343
JK007049,0235IbnAbiShayba.Musnad,2,214
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,1,397
JK007063,0597IbnJawzi.Tabsira,2,228
JK007094,0412Sulami.Tafsir,1,69
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,115
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,101
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,137
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,96
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,333
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,718
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,70
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,274
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,238
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,176
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,154
Kraken2106220218081,0322AbuHatimRazi.Zina,1,87
MMS00013,0845Maqrizi.KhabarCanBashar,2,374
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,419
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,272
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,84
Masaha004117,0450IshaqTabari.TarikhSanca,1,192
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,70
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,69
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,243
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,70
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,353
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,55,8633
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,109
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,239
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,154
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,185
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,85
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,3,538
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,91
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,203
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,271
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,209
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,215
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,174
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,232
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,170
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,122
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,78
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,88
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,251
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,130
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,401
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,120
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,121
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,88
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,97
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,14,2207
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,101
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,152
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,292
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,307
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,102
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,127
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,298
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,456
Sham19Y0127677,0911Suyuti.JamicKabir,1,338
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,238
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,343
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,130
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,163
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,364
Sham19Y0150960,1150IbnCaqila.Ziyada,1,239
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,158
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,3,545
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,6,731
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,401
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,238
ShamAY0033108,0360Tabarani.Tafsir,4,614
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,109
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,196
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,281
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,292
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,332
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,373
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,145
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,103
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,94
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,307
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,614
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,66
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,710
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,441
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,101,18243
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,340
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,172
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,91
Shamela0001686,0230IbnSacd.TabaqatKubra,3,650
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,48,8216
Shamela0001733,0360Tabarani.MucjamKabir,1,328
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,159
Shamela0003722,0742Mizzi.TahdhibKamal,2,529
Shamela0004445,0774IbnKathir.Bidaya,1,280
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,582
Shamela0005486,0665AbuShama.IbrazMacani,6,1054
Shamela0005556,0833IbnJazari.TahbirTaysir,1,88
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,128
Shamela0005756,0855BadrDinCayni.CumdatQari,2,321
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,223
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,1,107
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,87
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,68
Shamela0007508,0244IbnSikkit.IslahMantiq,1,118
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,247
Shamela0007798,0310Tabari.JamicBayan,5,1183
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,91
Shamela0008473,0774IbnKathir.TafsirQuran,2,558
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,5,991
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,81
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,257
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,142
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,91
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,71
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,114
Shamela0009898,0354IbnHibbanBusti.Sira,1,223
Shamela0010273,1224IbnCajiba.BahrMadid,1,209
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,175
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,208
Shamela0011523,0446IbnCaliAhwazi.Wajiz,10,1319
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,1,99
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,82
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,213
Shamela0012317,0562Samcani.Ansab,1,320
Shamela0012406,0597IbnJawzi.Muntazam,2,210
Shamela0012884,0911Suyuti.DurrManthur,2,329
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,66
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,143
Shamela0021809,0774IbnKathir.JamicMasanid,2,501
Shamela0021819,0563AbuCalaKirmani.MafatihAghani,2,306
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,8,967
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,236
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,341
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,332
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,436
Shamela0022642,0833IbnJazari.Nashr,1,208
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,143
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,89
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,81
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,6,1384
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,150
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,451
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,18,2632
Shamela0023623,1250Shawkani.FathQadir,5,696
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,4,284
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,7,940
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,34,7592
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,419
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,173
Shamela0025794,0241IbnHanbal.Musnad,3,741
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,101
Shamela0026140,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,2,190
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,63
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,189
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,2,237
Shamela0030067,0782IbnSallar.TabaqatQurra,7,977
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,53,6945
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,43,6482
Shamela0036506,0535QawwamSunna.IcrabQuran,2,259
Shamela0037458,1307Qannawji.FathBayan,3,482
Shamela0037586,0395AbuHilalCaskari.WujuhWaNazair,1,192
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,18,2610
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,8,916
Shamela0038091,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,91
Shamela0096608,0291IbnYahyaThaclab.Fasih,1,97
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,120
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,64
Shamela0117359,0275AbuDawudSijistani.Sunan,1,98
Shia000819,0204Shafici.Risala,1,116
Shia001334,0460ShaykhTusi.Amali,1,125
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,107
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,133
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,91
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,343
Shia002341Vols,0460ShaykhTusi.Tibyan,9,1380
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,9,1190
Shia002374Vols,0683IbnMunayyir.Insaf,1,75
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,87
Shia002456Vols,0104MujahidIbnJabr.Tafsir,1,71
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,8,915
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,9,1236
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,235
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,168
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,284
