id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,146
JK000110,0256Bukhari.Sahih,2,296
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,213
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,396
JK000138,0911Suyuti.TadribRawi,2,334
JK000140,0279Tirmidhi.Sunan,1,180
JK000141,0273IbnMaja.Sunan,1,165
JK000142,0275AbuDawudSijistani.Sunan,1,185
JK000147,0204Shafici.Umm,1,110
JK000165,1255Shawkani.NaylAwtar,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,138
JK000250,0911Suyuti.MiftahJanna,2,336
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,132
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,772
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000468,1067HajjiKhalifa.KashfZunun,1,117
JK000470,0204AbuDawudTayalisi.Musnad,1,218
JK000474,0360Tabarani.MucjamKabir,1,203
JK000482,0241IbnHanbal.FadailSahaba,1,203
JK000484,0458Bayhaqi.SunanKubra,1,215
JK000494,0204Shafici.Musnad,1,109
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,442
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,132
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,526
JK000590,0721IbnRushaydSabti.SunanAbyan,1,207
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,413
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,165
JK000711,0458Bayhaqi.BayanKhata,1,73
JK000725,0351IbnQanic.MucjamSahaba,1,118
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,89
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,216
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,136
JK000837,0463KhatibBaghdadi.SharafAshabHadith,7,1213
JK000916,0571IbnCasakir.TarikhDimashq,5,767
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,219
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,389
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,369
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,155
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,282
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,346
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,472
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK006675,0902Sakhawi.FathMughith,2,270
JK006838,0458Bayhaqi.DalailNubuwwa,1,143
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,111
JK007043,0321Tahawi.SharhMushkilAthar,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,227
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,71
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,71
JK009336,0606IbnAthirMajdDin.JamicUsul,2,270
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,550
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,160
PV2024060602,1450MultipleAuthors.KutubSitta,7,1145
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,156
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,448
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,217
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,540
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,151
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,185
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,164
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,159
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,297
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,210
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,130
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,124
