id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK001016,0516IbnCaliHariri.DurratGhawwas,1,254
JK003609,0764Safadi.WafiBiWafayat,2,306
JK006900,0542IbnBassamShantarini.Dhakhira,25,7414
JK007566,0421IbnDarrajQastali.Diwan,8,1654
JK007570,0393IbnShahidQurtubi.Diwan,4,726
JK007571,0328IbnCabdRabbihi.Diwan,2,278
JK007572,0362IbnHaniAndalusi.Diwan,3,308
JK007589,0283IbnRumi.Diwan,1,126
JK010478,0767Balawi.TajMafriq,1,248
JK010565,0613CaliIbnZafir.BadaicBadaih,1,161
JK011024,0420IbnHasanTabib.Tashbihat,4,553
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,187
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,83
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,144
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,239
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,123
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,4,726
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,191
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,9,1761
Shamela0001002,1041Maqqari.NafhTib,11,2409
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,133
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,219
Shamela0005390,0815Ghuzuli.MatalicBudur,1,116
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,9,1882
Shamela0006630,0658IbnAbbar.HullaSiyara,6,876
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,227
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,184
Shamela0006744,0911Suyuti.BughyatWucat,1,145
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,115
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,270
Shamela0010283,0733Nuwayri.NihayatArab,5,2459
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,251
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,307
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,110
