id,book,alignments,ch_match
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,191
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,455
Hindawi051719608,1373AhmadAmin.HarunRashid,1,116
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,199
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,362
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,89
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000474,0360Tabarani.MucjamKabir,2,360
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,2,284
JK000911,0630IbnAthirCizzDin.Kamil,5,885
JK000916,0571IbnCasakir.TarikhDimashq,8,1552
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000952,0562Samcani.Ansab,1,117
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,146
JK003609,0764Safadi.WafiBiWafayat,1,119
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,469
JK007584,0357AbuFirasHamdani.Diwan,1,159
JK008001,0975MuttaqiHindi.KanzCummal,1,162
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,94
JK009226,0499MurshidYahyaIbnShajari.Amali,2,302
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,310
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,113
JK009313,0942IbnYusufShami.SubulHuda,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,2,304
JK009364,0255Jahiz.MahasinWaAddad,1,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,519
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,185
JK010344,0346Mascudi.MurujDhahab,1,124
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,129
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,122
JK010566,0280IbnTayfur.BallaghatNisa,3,388
JK010738,0297IbnDawudZahiri.Zahra,1,116
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,193
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,94
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,116
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,115
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,112
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1432
MMS00013,0845Maqrizi.KhabarCanBashar,1,98
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,96
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,192
Masaha001842Vols,0413ShaykhMufid.Irshad,4,548
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,12,2028
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,50
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,271
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,334
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,6,1033
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,122
Masaha003390Vols,0436SharifMurtada.Amali,1,119
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,105
Masaha004387Vols,0885IbnFahd.IthafWura,1,116
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,481
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,170
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1853
Rafed0000175,1371RadiAlYasin.SulhHasan,1,201
Rafed0000230Vols,1420JawadShubbar.AdabTaff,19,3799
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,9,1656
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,117
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,7,1924
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,908
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,18,4426
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,90
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,984
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,31,4972
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,10,2063
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,97
Rafed0003489,0774IbnKathir.MucjizatNabi,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,139
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,273
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1377
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,1,187
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,120
Sham19Y0145334,0845Maqrizi.Muqaffa,5,607
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,1720
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,185
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,96
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,118
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,676
