id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1631
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1417
JK000055,0181IbnMubarak.Zuhd,2,658
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000110,0256Bukhari.Sahih,3,590
JK000130,0303Nasai.SunanSughra,3,869
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,267
JK000370,0728IbnTaymiyya.SarimMaslul,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,1,141
JK000384,0395IbnMandaMuhammad.Iman,2,428
JK000435,0211CabdRazzaqSancani.Tafsir,2,697
JK000475,0303Nasai.SunanKubra,6,1656
JK000481,0287IbnAbiCasim.AhadWaMathani,1,121
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,514
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,183
JK000669,0303Nasai.KhasaisAmirMumininCali,1,377
JK000698,0458Bayhaqi.Ictiqad,2,377
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000735,0303Nasai.CamalYawmWaLayla,1,79
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,4,870
JK000786,0235IbnAbiShayba.Musannaf,2,367
JK000916,0571IbnCasakir.TarikhDimashq,13,4162
JK000919,0356AbuCaliQali.AmaliFiLugha,1,492
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,808
JK001040,0281IbnAbiDunya.IslahMal,1,429
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,2,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,361
JK001493,0292Yacqubi.Tarikh,1,192
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,204
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,493
JK006838,0458Bayhaqi.DalailNubuwwa,2,741
JK006870,1206IbnCabdWahhab.Tawhid,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,177
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,171
JK007049,0235IbnAbiShayba.Musnad,2,511
