id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000435,0211CabdRazzaqSancani.Tafsir,1,84
JK000477,0385Daraqutni.Sunan,1,108
JK000785,0211CabdRazzaqSancani.Musannaf,1,126
JK000791,0597IbnJawzi.ZadMasir,2,371
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,440
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,558
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,342
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,495
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,91
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,13,2018
Kraken22021802055300,0656AhmadRassas.MisbahCulum,43,8275
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,152
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,78
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,95
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,183
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,114
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,87
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,155
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,423
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,121
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1231
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,187
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,80
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,88
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,534
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,80
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,276
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,16,5915
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,88
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,98
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,544
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,157
Sham19Y0014285,0189MuhammadShaybani.Asl,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,500
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,134
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,120
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,90
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,224
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,99
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,93
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,219
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,355
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,3,264
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,153
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,332
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,347
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
Sham19Y0150960,1150IbnCaqila.Ziyada,1,147
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,150
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,184
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,125
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,342
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,317
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,294
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,154
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,112
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,125
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,127
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,131
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,161
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,297
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,124
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,247
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,123
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,81
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,136
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,295
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,176
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,236
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,143
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,132
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,111
