id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,159
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,2263
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,693
JK000003,0597IbnJawzi.DhammHawa,2,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,125
JK000916,0571IbnCasakir.TarikhDimashq,10,2827
JK001210,0597IbnJawzi.Mudhish,7,1370
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK003609,0764Safadi.WafiBiWafayat,6,1417
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,329
JK007063,0597IbnJawzi.Tabsira,2,435
JK007140,1205MurtadaZabidi.TajCarus,1,75
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,86
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,80
JK010180,0597IbnJawzi.Manthur,1,261
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,187
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,126
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,139
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,172
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,113
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,227
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,12,2662
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,826
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,130
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,261
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,4327
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,915
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,270
ShamAY0035833,0660IbnCadim.Insaf,2,269
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,655
Shamela0001002,1041Maqqari.NafhTib,1,109
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1686
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,77
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,713
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,505
Shamela0005446,1119IbnMacsum.AnwarRabic,2,553
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,115
Shamela0009872,0660IbnCadim.ZubdatHalab,2,246
Shamela0010283,0733Nuwayri.NihayatArab,1,129
Shamela0010437,0597IbnJawzi.MuthirGharam,4,853
Shamela0010798,0660IbnCadim.BughyatTalab,8,1360
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,261
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,17,3130
Shamela0012406,0597IbnJawzi.Muntazam,1,153
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,229
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,2,274
Shamela0037063,1372KurdCali.KhitatSham,1,149
Shamela0037494,0764Safadi.LawcatShaki,1,116
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,77
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,113
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,86,20356
Shia003764Vols,1359CabbasQummi.Kuna,1,113
