id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,162
AOCP2023090610Vols,0782Balansi.SilatJamc,1,160
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,249
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,196
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,359
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,151
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,212
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,149
AOCP20250214652,0898NurDinJami.NafahatUns,2,604
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,163
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,389
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,88
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,142
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1661
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,3108
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,1180
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,117
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,582
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,3721
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,192
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,166
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,622
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,2311
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,327
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,252
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,250
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,577
Hindawi051719608,1373AhmadAmin.HarunRashid,2,247
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,263
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,835
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,136
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,155
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,374
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,460
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,86
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,250
JK000001,0505Ghazali.IhyaCulumDin,21,4017
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,159
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000020,0444AbuCamrDani.SunanWarida,5,2130
JK000021,0458Bayhaqi.ShucabIman,20,3748
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1734
JK000025,0228IbnHammadKhuzaci.Fitan,17,3284
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000055,0181IbnMubarak.Zuhd,3,344
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,144
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,189
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,517
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,347
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3596
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1749
JK000085,0243HannadIbnSari.Zuhd,1,103
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,458
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,93
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,105
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,396
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,631
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,189
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,112
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1377
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,386
JK000110,0256Bukhari.Sahih,6,1206
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,383
JK000123,1182IbnIsmacilSancani.SubulSalam,3,611
JK000125,0676Nawawi.Tibyan,3,651
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,583
JK000130,0303Nasai.SunanSughra,4,888
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,543
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,657
JK000138,0911Suyuti.TadribRawi,5,1513
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,168
JK000140,0279Tirmidhi.Sunan,11,1675
JK000141,0273IbnMaja.Sunan,5,808
JK000142,0275AbuDawudSijistani.Sunan,10,1430
JK000154,0620IbnQudamaMaqdisi.Mughni,2,312
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,23,3853
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,484
JK000165,1255Shawkani.NaylAwtar,7,1132
JK000166,0852IbnHajarCasqalani.FathBari,22,3862
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,1183
JK000172,1004ShamsDinRamli.GhayatBayan,1,195
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,812
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,146
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,10,1909
JK000198,1189CaliCadawi.HashiyatCadawi,3,405
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1950
JK000203,0974IbnHajarHaytami.ManhajQawim,1,110
JK000204,0926ZakariyyaAnsari.FathWahhab,1,100
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,253
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,901
JK000228,0987ZaynDinMalibari.FathMucin,1,100
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,344
JK000237,0676Nawawi.AdabFatwa,1,133
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,83
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,109
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,258
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1568
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,275
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,111
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,21,2715
JK000299,0861IbnHumam.SharhFathQadir,1,655
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,449
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,334
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,192
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,3,766
JK000373,0728IbnTaymiyya.Nubuwwat,1,114
JK000376,0728IbnTaymiyya.QacidaJalila,3,411
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1852
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,97
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,374
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,156
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,155
JK000423,0911Suyuti.LumacFiAsbabHadith,2,358
JK000429,0748Dhahabi.Kabair,5,1484
JK000443,0748Dhahabi.MacrifaQurraKibar,2,289
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,431
JK000465,1255Shawkani.FathQadir,10,1518
JK000467,0405HakimNaysaburi.Mustadrak,11,1947
JK000468,1067HajjiKhalifa.KashfZunun,1,286
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1440
JK000474,0360Tabarani.MucjamKabir,24,3586
JK000475,0303Nasai.SunanKubra,4,1125
JK000476,0360Tabarani.MucjamSaghir,1,143
JK000479,0238IbnRahawayh.Musnad,1,228
JK000481,0287IbnAbiCasim.AhadWaMathani,3,402
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000484,0458Bayhaqi.SunanKubra,12,1504
JK000485,0307AbuYaclaMawsili.Musnad,8,1197
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,484
JK000489,0132HammamIbnMunabbih.Sahifa,1,116
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000532,0748Dhahabi.TadhkiratHuffaz,2,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,453
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,106
JK000552,0911Suyuti.DibajCalaMuslim,1,269
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,380
JK000555,0911Suyuti.MisbahZujaja,1,138
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,123
