id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,318
JK000475,0303Nasai.SunanKubra,4,1174
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000482,0241IbnHanbal.FadailSahaba,1,198
JK000669,0303Nasai.KhasaisAmirMumininCali,1,215
JK000916,0571IbnCasakir.TarikhDimashq,2,486
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,125
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,216
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,239
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,3,353
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,294
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,167
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,318
ShamAY0033938,0261Muslim.Sahih,1,114
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,108
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,226
ShamAY0035249,0303Nasai.CishratNisa,1,320
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,4,955
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,171
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,210
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,253
Shamela0001733,0360Tabarani.MucjamKabir,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,181
Shamela0004445,0774IbnKathir.Bidaya,2,357
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,193
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,118
Shamela0006590,0911Suyuti.KhasaisKubra,1,148
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,198
Shamela0009369,0597IbnJawzi.IclamMacalim,1,159
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,128
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,150
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,90
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,299
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,84
Shamela0013034,0444AbuCamrDani.SunanWarida,1,184
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,234
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,152
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,183
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,128
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,3,499
Shamela0025794,0241IbnHanbal.Musnad,1,302
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,276
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,241
Shamela0035100,0748Dhahabi.TarikhIslam,1,137
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,376
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,3,560
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,169
Shia001334,0460ShaykhTusi.Amali,1,263
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,125
Shia001432Vols,1111Majlisi.BiharAnwar,2,343
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,215
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,148
Shia001731Vols,0273IbnMaja.Sunan,1,147
Shia001960,0287IbnAbiCasim.Sunna,1,177
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,221
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,221
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,208
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,204
Shia002958,1120CaliKhanMadani.DarajatRafica,1,184
Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,1,207
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,536
Shia004020,0726CallamaHilli.NahjHaqq,1,151
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,194
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1180
Shia004525,1340CaliBahrani.ManarHuda,1,182
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,126
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,131
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,121
