id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,270
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,95
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,141
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,211
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,313
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,148
JK000001,0505Ghazali.IhyaCulumDin,6,871
JK000011,0256Bukhari.AdabMufrad,1,179
JK000021,0458Bayhaqi.ShucabIman,11,1488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000024,0458Bayhaqi.FadailAwqat,13,2609
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000055,0181IbnMubarak.Zuhd,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1071
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,510
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,136
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,209
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,786
JK000110,0256Bukhari.Sahih,2,244
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,71,11684
JK000123,1182IbnIsmacilSancani.SubulSalam,5,771
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,4,672
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,226
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,944
JK000141,0273IbnMaja.Sunan,5,825
JK000142,0275AbuDawudSijistani.Sunan,9,1278
JK000147,0204Shafici.Umm,7,846
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1142
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1256
JK000165,1255Shawkani.NaylAwtar,16,2317
JK000166,0852IbnHajarCasqalani.FathBari,6,1085
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,566
JK000172,1004ShamsDinRamli.GhayatBayan,187,29927
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,62,8972
JK000180,0756TaqiDinSubki.Ibhaj,2,303
JK000182,0456IbnHazm.MaratibIjmac,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,446
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,136
JK000192,0676Nawawi.RawdatTalibin,712,131078
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,57,6898
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1168
JK000203,0974IbnHajarHaytami.ManhajQawim,7,1091
JK000204,0926ZakariyyaAnsari.FathWahhab,189,32794
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,162,24801
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,79
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,197
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,310
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,265
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,309
JK000228,0987ZaynDinMalibari.FathMucin,22,3311
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,217
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,420
JK000251,1255Shawkani.SaylJarrar,1,124
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,35,5126
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,548
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,294
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,114
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,3,913
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,749
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,466
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,33,5157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1285
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,343
JK000284,1069IbnCammarShurunbulali.NurIdah,1,166
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,85
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,137
JK000291,0977KhatibShirbini.Iqnac,204,32718
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000299,0861IbnHumam.SharhFathQadir,5,664
JK000301,0581AbuQasimSuhayli.Faraid,1,196
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,270
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,388
JK000304,0926ZakariyyaAnsari.ManhajTullab,45,5766
JK000309,0505Ghazali.Wasit,6,826
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,2,318
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,209
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,333
JK000443,0748Dhahabi.MacrifaQurraKibar,1,96
JK000465,1255Shawkani.FathQadir,2,251
JK000467,0405HakimNaysaburi.Mustadrak,5,744
JK000468,1067HajjiKhalifa.KashfZunun,2,314
JK000469,0321Tahawi.SharhMacaniAthar,4,512
JK000471,0762IbnYusufZaylaci.NasbRaya,10,981
JK000473,0219IbnZubayrHumaydi.Musnad,1,201
JK000474,0360Tabarani.MucjamKabir,3,456
JK000475,0303Nasai.SunanKubra,7,1063
JK000477,0385Daraqutni.Sunan,2,181
JK000481,0287IbnAbiCasim.AhadWaMathani,2,349
JK000482,0241IbnHanbal.FadailSahaba,1,151
JK000484,0458Bayhaqi.SunanKubra,23,3420
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,204
JK000487,0230CaliIbnJacd.Musnad,1,114
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,556
JK000494,0204Shafici.Musnad,3,419
JK000555,0911Suyuti.MisbahZujaja,1,67
JK000556,0911Suyuti.TanwirHawalik,3,351
JK000559,0852IbnHajarCasqalani.TalkhisHabir,10,1314
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,446
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1079
JK000599,0360Tabarani.AhadithTiwal,1,236
JK000629,0597IbnJawzi.CilalMutanahiyya,1,122
JK000637,0807NurDinHaythami.MajmacZawaid,1,253
JK000675,0360Tabarani.Duca,1,89
JK000677,0204Shafici.SunanMathura,1,139
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,203
JK000706,0330IbnIsmacilMahamili.Amali,1,100
JK000707,0807NurDinHaythami.MawaridZaman,4,636
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,5,1004
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,72
JK000723,0303Nasai.Wafat,1,105
JK000725,0351IbnQanic.MucjamSahaba,1,90
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,19,2443
JK000735,0303Nasai.CamalYawmWaLayla,1,182
JK000746,0151MacmarIbnRashid.Jamic,1,178
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,527
JK000762,0774IbnKathir.TuhfatTalib,1,101
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,214
JK000786,0235IbnAbiShayba.Musannaf,6,907
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,813
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,995
JK000842,0255CabdAllahDarimi.Sunan,3,293
JK000871,0370IbnCaliJassas.AhkamQuran,1,178
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,136
JK000888,0977KhatibShirbini.MughniMuhtaj,1605,308613
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,83
JK000906,1270ShihabDinAlusi.RuhMacani,5,595
JK000913,0676Nawawi.Majmuc,86,12400
JK000916,0571IbnCasakir.TarikhDimashq,3,355
JK000961,1307Qannawji.HusnUswa,1,141
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,78
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,147
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,107
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,143
JK001012,1255Shawkani.TuhfatDhakirin,3,480
JK001014,0676Nawawi.DaqaiqMinhaj,2,312
JK001046,0911Suyuti.ItmamDiraya,4,957
JK001091,1255Shawkani.FawaidMajmuca,2,248
JK001127,0281IbnAbiDunya.Tahajjud,2,241
JK001150,0502RaghibIsbahani.Mufradat,1,77
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,113
JK001168,0676Nawawi.MinhajTalibin,1065,234533
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,88
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,243
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,490
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1047,245613
JK001249,0676Nawawi.Adhkar,5,798
JK001297,0509IbnShahridarDaylami.Firdaws,2,266
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,160
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,195
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,772
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,226
JK003504,0249Azraqi.AkhbarMakka,1,238
JK005004,0911Suyuti.LaaliMasnuca,2,453
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,512
JK005007,0597IbnJawzi.Mawducat,1,195
JK005014,1277IbnDarwishHut.AsnaMatalib,1,95
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,130
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,645
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,922
JK006474,0327IbnAbiHatimRazi.Tafsir,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,118
JK006800,0224QasimIbnSallam.Amwal,1,104
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,225
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,89
JK006897,1206IbnCabdWahhab.Hadith,10,1469
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,148
JK006986,0643IbnSalahShahrazuri.Fatawa,1,197
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,82
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,456
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,212
JK007041,1204SulaymanJamal.Hashiya,84,11209
JK007044,1014MullaCaliQari.MirqatMafatih,6,1071
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1575
JK007049,0235IbnAbiShayba.Musnad,1,112
JK007060,0794BadrDinZarkashi.BahrMuhit,2,294
JK007063,0597IbnJawzi.Tabsira,1,122
JK007064,1307Qannawji.RawdaNadiyya,8,952
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,813
JK007070,0974IbnHajarHaytami.Zawajir,2,280
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,61
JK007074,0974IbnHajarHaytami.FatawaKubra,9,1096
JK007081,1094IbnMusaKaffawi.Kulliyat,1,93
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,451
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,272
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,117
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,83
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,538
JK007107,0676Nawawi.KhulasatAhkam,9,1242
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,658
JK007113,0926ZakariyyaAnsari.AsnaMatalib,167,24053
JK007114,1004ShamsDinRamli.HashiyatRamli,37,5762
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,368
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,88
JK007121,0756TaqiDinSubki.Fatawa,5,893
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,98
JK007128,0597IbnJawzi.KashfMushkil,3,454
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,226
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1108,208330
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,5,624
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,22,2685
JK008001,0975MuttaqiHindi.KanzCummal,9,1217
JK009137,0804IbnMulaqqin.BadrMunir,16,1943
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,398
JK009139,0450AbuHasanMawardi.HawiKabir,12,1779
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1274
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,157
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,190
JK009151,0771TajDinSubki.RafcHajib,1,228
JK009152,0510IbnMascudBaghawi.SharhSunna,5,693
JK009179,0458Bayhaqi.QadaWaQadar,1,163
JK009191,0597IbnJawzi.TanwirGhabash,1,144
JK009226,0499MurshidYahyaIbnShajari.Amali,1,219
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,941
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,7,802
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,6,748
JK009241,0911Suyuti.HawiLiFatawi,2,229
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,22,2590
JK009256BK1,0742Mizzi.TuhfatAshraf,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,504
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,169
JK009274,0911Suyuti.FathKabir,2,282
JK009298,0386AbuTalibMakki.QutQulub,1,178
JK009313,0942IbnYusufShami.SubulHuda,7,1132
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,289
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,244
JK009336,0606IbnAthirMajdDin.JamicUsul,14,1971
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009379,0911Suyuti.Habaik,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1117
JK009392,0633IbnDihyaJumayyilKalbi.MaWadahaWaMaIstabana,1,129
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,48
JK010204,0944IbnDaybac.MukaffiratDhunub,1,115
JK010550,0764Safadi.NaktHimyan,2,185
JK010656,0953IbnTulun.FassKhawatim,10,2564
JK011153,0682CabdRahmanIbnQudama.SharhKabir,12,1472
JK011548,0294IbnNasrMarwazi.SalatWitr,2,448
JK011677,0729IbnUkhuwwa.MacalimQurba,2,314
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,77
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,169
JK011712,0957ShihabDinRamli.FatawaRamli,8,929
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,18,2838
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,104
Kraken210415084119,0716IbnWakil.AshbahWaNazair,5,638
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,182
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,515
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,957
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,949
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,106
