id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
GVDB20200219,0750Anonymous.SirajZulma,5,967
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1881
JK000028,0728IbnTaymiyya.Istiqama,1,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,558
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,112
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,221
JK000076,1307Qannawji.Yaqza,1,106
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,218
JK000079,0728IbnTaymiyya.AmradQulub,2,221
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,947
JK000110,0256Bukhari.Sahih,26,6210
JK000130,0303Nasai.SunanSughra,1,134
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,977
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1074
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,431
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,837
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2687
JK000258,0203YahyaIbnAdam.Kharaj,2,293
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1127
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1048
JK000299,0861IbnHumam.SharhFathQadir,13,2501
JK000316,0197IbnWahbQurashi.Qadar,1,351
JK000329,0385Daraqutni.Sifat,2,489
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,318
JK000362,0728IbnTaymiyya.DarTacarud,80,36049
JK000370,0728IbnTaymiyya.SarimMaslul,106,42918
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,571
JK000381,0728IbnTaymiyya.MajmucFatawa,42,8236
JK000384,0395IbnMandaMuhammad.Iman,1,205
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,103
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,171
JK000435,0211CabdRazzaqSancani.Tafsir,3,730
JK000443,0748Dhahabi.MacrifaQurraKibar,1,117
JK000475,0303Nasai.SunanKubra,18,4634
JK000477,0385Daraqutni.Sunan,5,923
JK000481,0287IbnAbiCasim.AhadWaMathani,2,416
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,971
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,191
JK000624,0414AbuQasimRazi.Fawaid,4,1041
JK000653,0307IbnHarunRuyani.Musnad,3,517
JK000669,0303Nasai.KhasaisAmirMumininCali,1,134
JK000679,0279Tirmidhi.CilalKabir,1,135
JK000698,0458Bayhaqi.Ictiqad,4,1048
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,212
JK000735,0303Nasai.CamalYawmWaLayla,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,335
JK000785,0211CabdRazzaqSancani.Musannaf,21,4367
JK000786,0235IbnAbiShayba.Musannaf,24,4604
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1388
JK000791,0597IbnJawzi.ZadMasir,6,967
JK000910,0597IbnJawzi.Adhkiya,2,449
JK000911,0630IbnAthirCizzDin.Kamil,6,1096
JK000916,0571IbnCasakir.TarikhDimashq,54,12951
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,916
JK000927,0362AbuFarajIsbahani.Aghani,2,505
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,148
JK000966,0840IbnWazirYamani.ItharHaqq,2,740
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,379
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,145
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,829
JK001184,0241IbnHanbal.MasailRiwayatSalih,7,1007
JK001186,0245LuwaynMissisi.JuzHadith,1,132
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,257
JK001202,0303Nasai.Nucut,1,312
JK001210,0597IbnJawzi.Mudhish,1,129
JK001227,0911Suyuti.SharhSudur,1,119
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,202
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,360
JK001259,0606FakhrDinRazi.AsasTaqdis,1,340
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,370
JK001293BK1,0748Dhahabi.MizanIctidal,3,430
JK001297,0509IbnShahridarDaylami.Firdaws,1,181
JK001311,0696CumarSunami.NisabIhtisab,1,137
JK001336,0850ShihabDinIbshihi.Mustatraf,4,724
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1357
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,191
JK001487,0387IbnBattaCukbari.IbanaCanSharica,11,2664
JK003501,0927Culaymi.UnsJalil,2,477
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,631
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,948
JK006800,0224QasimIbnSallam.Amwal,94,32939
