id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,142
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,235
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,225
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,149
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,105
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,267
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,165
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,85
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,141
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,211
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,100
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,94
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,98
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,101
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,458
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,86
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,210
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,154
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,6,761
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,381
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,18,2205
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,603
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,337
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,204
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,91
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,76
AOCP20251104127,0992IbnCardun.AdabSuhba,2,175
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,88
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,126
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,254
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,272
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,545
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,3,381
EScr202211221604,0334Azdi.TarikhMawsil,3,264
EScr202304041409,1171Shubrawi.CunwanBayan,1,128
