id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,394
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000138,0911Suyuti.TadribRawi,1,153
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,681
JK000141,0273IbnMaja.Sunan,3,790
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,274
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,379
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,107
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,147
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,778
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,176
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,232
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,119
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,411
JK000364,1033MarciKarmi.ShahadaZakiyya,2,698
JK000367,0728IbnTaymiyya.IqtidaSirat,2,481
JK000467,0405HakimNaysaburi.Mustadrak,4,1071
JK000474,0360Tabarani.MucjamKabir,10,1821
JK000485,0307AbuYaclaMawsili.Musnad,1,122
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,120
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,617
JK000587,0395IbnMandaMuhammad.Fawaid,1,89
JK000597,0287IbnAbiCasim.Mudhakkir,2,565
JK000630,0287IbnAbiCasim.Sunna,2,676
JK000637,0807NurDinHaythami.MajmacZawaid,7,1192
JK000659,0294IbnNasrMarwazi.Sunna,3,674
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,653
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,267
JK000786,0235IbnAbiShayba.Musannaf,1,181
JK000799,1206IbnCabdWahhab.UsulIman,1,241
JK000835,0292SacidBardhaci.Ducafa,1,223
JK000906,1270ShihabDinAlusi.RuhMacani,1,262
JK000916,0571IbnCasakir.TarikhDimashq,3,763
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK000961,1307Qannawji.HusnUswa,1,156
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,188
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,110
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,249
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,320
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,159
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,470
JK001084,0575IbnKhayrIshbili.Fahrasa,1,200
JK001198,1014MullaCaliQari.AsrarMarfuca,6,849
JK001258,0911Suyuti.TahdhirKhawass,12,3918
JK001293BK1,0748Dhahabi.MizanIctidal,1,565
JK001303,0911Suyuti.KhasaisKubra,3,691
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,173
JK005003,0597IbnJawzi.QussasWaMudhakkirin,3,380
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,185
JK006675,0902Sakhawi.FathMughith,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,251
JK006874,1206IbnCabdWahhab.FadlIslam,3,637
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,189
JK007001,0306Wakic.AkhbarQudat,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007014,0902Sakhawi.GhayaFiSharh,1,95
JK007044,1014MullaCaliQari.MirqatMafatih,2,263
JK007045,0741KhatibTabrizi.MishkatMasabih,1,266
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,242
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,120
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,386
JK008001,0975MuttaqiHindi.KanzCummal,5,1224
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,472
JK009152,0510IbnMascudBaghawi.SharhSunna,1,90
JK009158,0360AbuBakrAjurri.Sharica,2,370
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,392
JK009265,0774IbnKathir.NihayaFiFitan,1,342
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,117
JK009274,0911Suyuti.FathKabir,2,400
JK009336,0606IbnAthirMajdDin.JamicUsul,2,405
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,231
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,319
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,160
JK011712,0957ShihabDinRamli.FatawaRamli,1,102
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,474
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,152
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,230
Masaha001922,0664IbnTawus.Tashrif,2,410
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,881
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,271
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,430
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,224
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,303
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,212
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,216
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,246
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1000
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,187
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,221
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,84
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,125
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,375
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,252
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1168
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,168
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,113
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,165
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,193
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,134
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,168
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1517
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,4,1046
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,321
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,143
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,4,908
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,181
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,78
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,202
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,138
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,155
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,551
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,122
ShamAY0032776,0275AbuCaliShacrani.Hadith,2,469
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,217
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,168
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,106
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,111
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,206
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,175
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,355
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,311
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,3,770
Shamela0000248,0911Suyuti.AmrBiIttibac,1,175
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,134
Shamela0000894,1450MawqicIslam.Fatawa,1,256
Shamela0000956,0256Bukhari.TarikhKabir,1,135
Shamela0001037,1382Kattani.FahrasFaharis,1,115
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1252
Shamela0001524,0845Maqrizi.ImtacAsmac,2,754
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,117
Shamela0002994,0909IbnMabrid.BahrDamm,1,119
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,730
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,775
Shamela0003283,0911Suyuti.HusnMuhadara,1,163
Shamela0003722,0742Mizzi.TahdhibKamal,1,253
Shamela0004445,0774IbnKathir.Bidaya,1,194
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,977
Shamela0004482,1430IbnJibrin.Fatawa,1,265
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,184
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,267
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,94
Shamela0006879,1307Qannawji.Yaqza,1,249
Shamela0006947,1354RashidRida.Manar,2,400
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,493
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,154
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,155
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,673
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,247
Shamela0008473,0774IbnKathir.TafsirQuran,1,336
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,269
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,2,421
Shamela0009082,0385Daraqutni.CilalWarida,1,106
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,175
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,201
Shamela0009773,0279Baladhuri.AnsabAshraf,1,155
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,722
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,301
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,175
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,198
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,460
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,283
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,148
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,205
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,134
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,335
Shamela0011438,0597IbnJawzi.TalbisIblis,3,859
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,100
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,296
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,3,400
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,128
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,793
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,90
Shamela0012884,0911Suyuti.DurrManthur,3,677
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,123
Shamela0021659,0911Suyuti.SahihWaDacif,2,385
