id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,125
EScr202304041409,1171Shubrawi.CunwanBayan,9,3469
JK000060,0751IbnQayyimJawziyya.Fawaid,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000485,0307AbuYaclaMawsili.Musnad,1,325
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000576,0335IbnKulaybShashi.Musnad,2,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000927,0362AbuFarajIsbahani.Aghani,1,263
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,19,5899
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,180
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,184
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,145
JK009158,0360AbuBakrAjurri.Sharica,1,199
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,1486
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,409
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,109
Kraken220810012742,0224QasimIbnSallam.Nasab,1,102
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,119
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,122
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,109
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,126
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,922
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,98
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,122
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,152
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,248
Sham19Y0127660,0532IbnCabadaDani.Ima,1,119
ShamAY0035288,0728IbnTaymiyya.Imama,1,112
ShamAY0035950,0911Suyuti.Shafi,2,258
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,1129
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,122
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,205
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0003722,0742Mizzi.TahdhibKamal,1,135
Shamela0004445,0774IbnKathir.Bidaya,2,379
Shamela0005449,0476AclamShantamari.AshcarShucara,1,265
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,415
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,119
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,5,1045
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,787
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,35,12717
Shamela0011484,0739SafiDinHanbali.Marasid,1,133
Shamela0012286,1396KhayrDinZirikli.Aclam,1,140
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,112
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,397
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,126
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,403
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,202
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,11,3663
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,218
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,182
Shia001432Vols,1111Majlisi.BiharAnwar,1,117
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,119
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,8,1617
Shia003633,1332HassunBuraqi.TarikhKufa,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,126
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,104
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,109
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,131
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,138
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,130
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,101
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,703
Shia004456Vols,1450Milani.NafahatAzhar,3,365
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,94
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,109
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,122
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,104
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,121
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,108
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,105
