id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,148
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,157
EScr202211221604,0334Azdi.TarikhMawsil,1,92
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,821
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,737
GVDB20210524,0216IbnQuraybAsmaci.Khayl,7,927
JK000001,0505Ghazali.IhyaCulumDin,5,954
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,173
JK000021,0458Bayhaqi.ShucabIman,26,4024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1048
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,117
JK000035,0463IbnCabdBarr.AdabMujalasa,2,162
JK000036,0505Ghazali.MaqsadAsna,1,126
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000050,0281IbnAbiDunya.Hawatif,1,308
JK000055,0181IbnMubarak.Zuhd,5,554
JK000060,0751IbnQayyimJawziyya.Fawaid,1,92
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,837
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,684
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,403
JK000110,0256Bukhari.Sahih,20,3751
JK000130,0303Nasai.SunanSughra,12,1800
JK000168,0676Nawawi.TahrirAlfaz,11,1555
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1301
JK000196,1118CabdHamidShirwani.Hawashi,3,338
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,273,44382
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,221
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,763
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,394
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,267
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,225
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,101
JK000299,0861IbnHumam.SharhFathQadir,9,1655
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,45,6910
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,180
JK000362,0728IbnTaymiyya.DarTacarud,3,421
JK000370,0728IbnTaymiyya.SarimMaslul,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1227
JK000384,0395IbnMandaMuhammad.Iman,2,379
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,367
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,87
JK000435,0211CabdRazzaqSancani.Tafsir,8,1228
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,634
JK000475,0303Nasai.SunanKubra,20,2850
JK000477,0385Daraqutni.Sunan,5,762
JK000481,0287IbnAbiCasim.AhadWaMathani,4,586
JK000482,0241IbnHanbal.FadailSahaba,4,551
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,74
JK000532,0748Dhahabi.TadhkiratHuffaz,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1131
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,313
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,233
JK000624,0414AbuQasimRazi.Fawaid,1,201
JK000653,0307IbnHarunRuyani.Musnad,3,444
JK000657,0535QawwamSunna.DalailNubuwwa,6,1345
JK000665,0911Suyuti.Tatrif,16,3113
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,84
JK000669,0303Nasai.KhasaisAmirMumininCali,1,133
JK000676,1307Qannawji.AbjadCulum,1,81
JK000691,0307AbuYaclaMawsili.Mucjam,1,121
JK000698,0458Bayhaqi.Ictiqad,1,110
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,122
JK000735,0303Nasai.CamalYawmWaLayla,2,271
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1596
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,152
JK000785,0211CabdRazzaqSancani.Musannaf,12,2567
JK000786,0235IbnAbiShayba.Musannaf,7,920
JK000791,0597IbnJawzi.ZadMasir,106,15015
JK000849,0458IbnSidaMursi.Mukhassas,808,113100
JK000873,0665AbuShama.BacithCalaInkarBidac,2,329
JK000875,0403IbnZanjala.HujjatQiraat,22,3182
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,186
JK000909,0458IbnSidaMursi.CadadFiLugha,5,688
JK000910,0597IbnJawzi.Adhkiya,1,141
JK000911,0630IbnAthirCizzDin.Kamil,16,1670
JK000916,0571IbnCasakir.TarikhDimashq,117,18736
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,480
JK000919,0356AbuCaliQali.AmaliFiLugha,84,11121
JK000927,0362AbuFarajIsbahani.Aghani,92,12531
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,179
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,193
JK000952,0562Samcani.Ansab,4,487
JK000954,0505Ghazali.QawacidCaqaid,1,105
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,90
JK000966,0840IbnWazirYamani.ItharHaqq,4,401
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,53,6970
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,460
