id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,130
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,302
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,690
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,398
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,131
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,302
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,280
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,89
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,270
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,82
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,217
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,379
JK000001,0505Ghazali.IhyaCulumDin,1,76
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,99
JK000020,0444AbuCamrDani.SunanWarida,1,156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,744
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,193
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000410,0647CabdWahidMarrakushi.Mucjib,2,697
JK000487,0230CaliIbnJacd.Musnad,1,176
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000763,0748Dhahabi.MucjamMuhaddithin,1,133
JK000911,0630IbnAthirCizzDin.Kamil,3,827
JK000916,0571IbnCasakir.TarikhDimashq,4,858
JK000927,0362AbuFarajIsbahani.Aghani,5,798
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,66
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,164
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,79
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,245
JK001336,0850ShihabDinIbshihi.Mustatraf,2,377
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK003609,0764Safadi.WafiBiWafayat,1,251
JK006907,0659SadrDinBasri.Hamasa,2,504
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,255
JK007001,0306Wakic.AkhbarQudat,3,641
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007045,0741KhatibTabrizi.MishkatMasabih,1,156
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,276
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,170
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,148
JK007528,0001LaqitIbnYacmur.Diwan,2,494
JK007583,0231AbuTamam.Diwan,1,215
JK008001,0975MuttaqiHindi.KanzCummal,3,506
