id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,1483
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
JK000021,0458Bayhaqi.ShucabIman,2,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,103
JK000484,0458Bayhaqi.SunanKubra,1,108
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000675,0360Tabarani.Duca,1,145
JK000707,0807NurDinHaythami.MawaridZaman,1,106
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,122
JK007045,0741KhatibTabrizi.MishkatMasabih,1,95
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007070,0974IbnHajarHaytami.Zawajir,1,103
JK008001,0975MuttaqiHindi.KanzCummal,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,113
JK009288,0414AbuHayyanTawhidi.Basair,2,310
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,85
JK010594,0255Jahiz.AmilWaMamul,1,165
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,787
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,170
Masaha004651,0965ShahidThani.KashfRiba,1,253
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,267
PV2024060601,1450MultipleAuthors.KutubArbaca,3,723
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,283
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,164
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,195
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,153
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,97
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,104
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,127
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,81
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,95
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,91
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,124
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,106
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,272
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,85
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,294
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,413
Shamela0008473,0774IbnKathir.TafsirQuran,1,86
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,95
Shamela0010283,0733Nuwayri.NihayatArab,1,130
Shamela0012884,0911Suyuti.DurrManthur,1,58
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,141
Shamela0021809,0774IbnKathir.JamicMasanid,1,107
Shamela0025794,0241IbnHanbal.Musnad,1,95
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,125
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,82
Shia000002,0329IbnBabawayhAli.FiqhRida,1,224
Shia000117Vols,0786ShahidAwwal.Durus,1,124
Shia000151,0965ShahidThani.Rasail,1,271
