id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,138
EShia0071536,0363QadiNucman.TawilDacaim,1,134
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1925
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,158
JK000021,0458Bayhaqi.ShucabIman,4,531
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,804
JK000055,0181IbnMubarak.Zuhd,1,112
JK000060,0751IbnQayyimJawziyya.Fawaid,2,347
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,972
JK000299,0861IbnHumam.SharhFathQadir,1,82
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,157
JK000621,0310IbnAhmadDulabi.Dhariyya,1,235
JK000653,0307IbnHarunRuyani.Musnad,2,337
JK000657,0535QawwamSunna.DalailNubuwwa,2,452
JK000691,0307AbuYaclaMawsili.Mucjam,1,201
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,773
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,315
JK000786,0235IbnAbiShayba.Musannaf,3,851
JK000910,0597IbnJawzi.Adhkiya,1,143
JK000911,0630IbnAthirCizzDin.Kamil,1,237
JK000916,0571IbnCasakir.TarikhDimashq,29,7453
JK000927,0362AbuFarajIsbahani.Aghani,7,1460
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,406
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,763
JK000952,0562Samcani.Ansab,3,377
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,370
JK001095,0434IbnAhmadHarawi.Fawaid,2,950
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,125
JK001233,0764Safadi.ShucurBiCur,2,211
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,201
JK001288,0458Bayhaqi.ZuhdKabir,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,1,203
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,145
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,349
JK001330,0874IbnTaghribirdi.NujumZahira,1,184
JK003609,0764Safadi.WafiBiWafayat,3,446
JK005004,0911Suyuti.LaaliMasnuca,6,1142
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,607
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,834
JK006838,0458Bayhaqi.DalailNubuwwa,8,2059
JK006907,0659SadrDinBasri.Hamasa,2,380
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,211
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,227
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,227
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,378
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,332
