id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
JK000168,0676Nawawi.TahrirAlfaz,2,538
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,519
JK000196,1118CabdHamidShirwani.Hawashi,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,336
JK000676,1307Qannawji.AbjadCulum,2,399
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000849,0458IbnSidaMursi.Mukhassas,6,827
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,110
JK000919,0356AbuCaliQali.AmaliFiLugha,1,173
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK000998,1250Shawkani.BadrTalic,1,212
JK001016,0516IbnCaliHariri.DurratGhawwas,2,445
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,5,1173
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,172
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,168
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,466
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,269
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,87
JK001302,0392IbnJinniMawsili.Khasais,4,679
JK001330,0874IbnTaghribirdi.NujumZahira,2,315
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,268
JK001460,0911Suyuti.MuzhirFiCulumLugha,27,5385
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,208
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,2009
JK003609,0764Safadi.WafiBiWafayat,2,331
JK006705,0911Suyuti.HamcHawamic,2,332
JK006710,1057IbnCallan.IthafFadil,3,552
JK006907,0659SadrDinBasri.Hamasa,2,271
JK006913,0992CaliIbnBaliManq.KhayrKalam,3,309
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,448
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,353
