id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,215
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000055,0181IbnMubarak.Zuhd,1,202
JK000785,0211CabdRazzaqSancani.Musannaf,1,263
JK000911,0630IbnAthirCizzDin.Kamil,1,150
JK000916,0571IbnCasakir.TarikhDimashq,1,141
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,269
JK001336,0850ShihabDinIbshihi.Mustatraf,1,197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,143
JK007063,0597IbnJawzi.Tabsira,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,149
JK009361,0400IbnHusaynYamani.MudahatAmthal,11,2239
JK010734,0322IbnAbiCawn.Tashbihat,1,104
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,93
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,150
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,141
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,714
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,1,141
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,134
ShamAY0000443,1372KurdCali.MajallatMuqtabas,38,23965
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0034556,1404AhmadSibaci.Qalaid,3,876
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,215
ShamAY0035859,1372KurdCali.UmaraBayan,16,3378
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,205
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,112
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,169
Shamela0000594,0255Jahiz.AmilWaMamul,1,430
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,148
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,142
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,141
Shamela0004445,0774IbnKathir.Bidaya,1,166
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,416
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,209
Shamela0005610,0151MacmarIbnRashid.Jamic,1,218
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,35,24159
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,125
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,135
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,73
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,81
Shamela0009429,0821Qalqashandi.SubhAcsha,1,111
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,140
Shamela0010283,0733Nuwayri.NihayatArab,2,273
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,180
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,124
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,5,892
Shamela0012406,0597IbnJawzi.Muntazam,1,73
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,83
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,197
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,152
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,150
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,113
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,140
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,149
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,1,150
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,202
