id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,357
JK000021,0458Bayhaqi.ShucabIman,1,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,483
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000076,1307Qannawji.Yaqza,1,252
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,568
JK000110,0256Bukhari.Sahih,11,2557
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000384,0395IbnMandahMuhammad.Iman,8,1877
JK000475,0303Nasai.SunanKubra,2,570
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,151
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,286
JK000747,0303Nasai.FadailSahaba,1,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000786,0235IbnAbiShayba.Musannaf,2,492
JK000911,0630IbnAthirCizzDin.Kamil,1,410
JK000916,0571IbnCasakir.TarikhDimashq,15,4032
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,461
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,928
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,529
JK001012,1250Shawkani.TuhfatDhakirin,1,128
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,494
JK001283,0275IbnMuhammadMarwazi.Warac,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,1,195
JK003501,0927Culaymi.UnsJalil,2,475
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,165
JK006838,0458Bayhaqi.DalailNubuwwa,3,590
JK006870,1206IbnCabdWahhab.Tawhid,1,129
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,340
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,279
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,172
JK007063,0597IbnJawzi.Tabsira,1,504
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1469
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK009154,0696IbnZahiri.Mashyakha,1,292
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,499
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2152
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,169
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,256
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,595
JK011319,0316IbnAbiDawudSijistani.Bacth,1,277
JK011633,0340IbnAcrabiBasri.Mucjam,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,102
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,788
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1224
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,280
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,245
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1514
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,951
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,3779
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1379
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2135
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,745
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,107
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,255
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1055
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,424
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1224
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,494
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,13,2966
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1821
