id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,276
JK000021,0458Bayhaqi.ShucabIman,6,1001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1167
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,130
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,208
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000055,0181IbnMubarak.Zuhd,5,884
JK000110,0256Bukhari.Sahih,2,422
JK000130,0303Nasai.SunanSughra,5,922
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,353
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,586
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,341
JK000475,0303Nasai.SunanKubra,8,1453
JK000477,0385Daraqutni.Sunan,1,206
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,558
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000590,0721IbnRushaydSabti.SunanAbyan,1,122
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,563
JK000624,0414AbuQasimRazi.Fawaid,1,233
JK000649,0576AbuTahirSilafi.Mashyakha,2,417
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000657,0535QawwamSunna.DalailNubuwwa,3,1761
JK000677,0204Shafici.SunanMathura,1,216
JK000698,0458Bayhaqi.Ictiqad,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,237
JK000735,0303Nasai.CamalYawmWaLayla,1,199
JK000763,0748Dhahabi.MucjamMuhaddithin,1,233
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1219
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,157
JK000791,0597IbnJawzi.ZadMasir,1,125
JK000911,0630IbnAthirCizzDin.Kamil,1,167
JK000916,0571IbnCasakir.TarikhDimashq,37,8807
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,347
JK000999,0597IbnJawzi.BustanWacizin,1,159
JK001012,1250Shawkani.TuhfatDhakirin,2,422
JK001127,0281IbnAbiDunya.Tahajjud,1,177
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,96
JK001186,0245LuwaynMissisi.JuzHadith,1,158
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,176
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,475
JK001239,0911Suyuti.ShamailSharifa,1,121
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,240
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,215
JK001297,0509IbnShahridarDaylami.Firdaws,1,169
JK001319,0658IbnAbbar.TakmilaLiSila,1,157
JK001336,0850ShihabDinIbshihi.Mustatraf,1,222
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,119
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,233
JK005004,0911Suyuti.LaaliMasnuca,1,411
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,250
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,115
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,2072
JK006838,0458Bayhaqi.DalailNubuwwa,12,3641
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,480
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,122
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,170
JK007049,0235IbnAbiShayba.Musnad,1,330
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,560
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,547
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,226
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,154
JK007107,0676Nawawi.KhulasatAhkam,1,175
JK009154,0696IbnZahiri.Mashyakha,3,627
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,620
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,406
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,426
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,628
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,5090
JK009391,0576AbuTahirSilafi.Tuyurat,2,529
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,13,4414
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,667
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,104
JK010770,0854IbnCarabshah.FakihatKhulafa,1,117
JK011032,0711IbnManzurIfriqi.SururNafs,1,499
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,666
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,6,1585
JK011302,0251IbnZanjawayh.Amwal,2,257
JK011365,0197WakicIbnJarrah.Zuhd,1,136
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,215
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,218
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,180
JK011564,0301AbuBakrFaryabi.FadailQuran,1,156
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,101
JK011633,0340IbnAcrabiBasri.Mucjam,1,183
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,2,557
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,145
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,328
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,204
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,116
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,187
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,672
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,8,2582
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,179
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,144
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,166
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1504
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,574
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,418
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
MMS00024,0855BadrDinCayni.SayfMuhannad,1,140
MMS00032,0885IbnFahd.DurrKamin,3,587
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,4075
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,204
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,138
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,149
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,130
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,98
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,135
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,871
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,165
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,191
Masaha004657,0425RaqiqQayruwani.TarikhIfriqiya,22,5337
Masaha004698,0966ShahidThani.MunyatMurid,1,71
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,148
Noorlib0007682,0837IbnNaji.MacalimIman,492,145901
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,1,62
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,126
Rafed0002202Vols,1193HusaynWarthilani.Rihla,4,1055
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,842
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,360
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,466
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,696
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,294
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,126
Rafed0003489,0774IbnKathir.MucjizatNabi,2,459
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,738
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,125
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,13,2634
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,637
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,155
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,143
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,207
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1357
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,95
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,4,968
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,370
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1684
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,554
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1360
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,283
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,94
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,422
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,619
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,616
Sham19Y0014313,0899Rajraji.RafcNiqab,1,208
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,124
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,630
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,463
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,178
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,14,2591
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,421
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,2427
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,37,5455
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,267
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,1474
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,313
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,380
