id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,351
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,439
JK000110,0256Bukhari.Sahih,2,267
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,184
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,323
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,385
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,230
JK000147,0204Shafici.Umm,3,566
JK000166,0852IbnHajarCasqalani.FathBari,2,284
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,612
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,11,2636
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,475
JK000298,1031CabdRaufMunawi.FaydQadir,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,2,288
JK000423,0911Suyuti.LumacFiAsbabHadith,1,141
JK000448,0562Samcani.AdabImla,1,137
JK000467,0405HakimNaysaburi.Mustadrak,1,170
JK000469,0321Tahawi.SharhMacaniAthar,1,135
JK000471,0762IbnYusufZaylaci.NasbRaya,1,135
JK000475,0303Nasai.SunanKubra,1,143
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000494,0204Shafici.Musnad,2,322
JK000552,0911Suyuti.DibajCalaMuslim,1,151
JK000555,0911Suyuti.MisbahZujaja,1,346
JK000556,0911Suyuti.TanwirHawalik,1,91
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,81
JK000786,0235IbnAbiShayba.Musannaf,1,99
JK000846,0953IbnTulun.AhadithMia,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,277
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,1,79
JK001414,0728IbnTaymiyya.FatawaKubra,1,167
JK003609,0764Safadi.WafiBiWafayat,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,1,334
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,205
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,275
JK007039,0748Dhahabi.TanqihTahqiq,1,122
JK007044,1014MullaCaliQari.MirqatMafatih,12,3737
JK007045,0741KhatibTabrizi.MishkatMasabih,1,184
JK007060,0794BadrDinZarkashi.BahrMuhit,1,147
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,112
JK007107,0676Nawawi.KhulasatAhkam,1,143
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,93
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK008001,0975MuttaqiHindi.KanzCummal,2,244
JK009137,0804IbnMulaqqin.BadrMunir,3,339
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,229
JK009152,0510IbnMascudBaghawi.SharhSunna,1,142
JK009256BK1,0742Mizzi.TuhfatAshraf,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,410
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,647
JK009313,0942IbnYusufShami.SubulHuda,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,273
JK009336,0606IbnAthirMajdDin.JamicUsul,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,108
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,173
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,351
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,228
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,367
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,123
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,123
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,141
Sham19Y0014325,0710IbnRifca.Kifaya,1,121
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,539
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,129
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,125
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,226
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,123
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,102
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,200
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,6,671
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,267
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,267
