id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,380
AOCP2023090610Vols,0786Balansi.SilatJamc,1,159
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,92
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,199
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,334
Hindawi017506357,1392TahaHusayn.MaratIslam,3,483
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,237
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,385
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,234
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,197
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,212
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,120
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,180
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,517
Hindawi084739682,1372KurdCali.QadimWaHadith,1,172
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,180
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,117
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,151
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
JK000001,0505Ghazali.IhyaCulumDin,3,498
JK000003,0597IbnJawzi.DhammHawa,1,89
JK000005,0463IbnCabdBarr.JamicBayan,2,430
JK000011,0256Bukhari.AdabMufrad,4,728
JK000020,0444AbuCamrDani.SunanWarida,2,545
JK000021,0458Bayhaqi.ShucabIman,14,2480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1618
JK000028,0728IbnTaymiyya.Istiqama,5,819
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,862
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,117
JK000055,0181IbnMubarak.Zuhd,3,420
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,374
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,226
JK000060,0751IbnQayyimJawziyya.Fawaid,2,337
JK000062,0751IbnQayyimJawziyya.DaWaDawa,36,9686
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,215
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,401
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,758
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,719
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,56,17717
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,300
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,954
JK000079,0728IbnTaymiyya.AmradQulub,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4930
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1676
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1065
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1443
JK000085,0243HannadIbnSari.Zuhd,2,500
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,86,31894
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2546
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,2149
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,822
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3421
JK000099,0751IbnQayyimJawziyya.Salat,62,21154
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,998
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2411
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,635
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1196
JK000110,0256Bukhari.Sahih,37,7683
JK000113,1307Qannawji.QatfThamar,1,170
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,94,22603
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2032
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,614
JK000130,0303Nasai.SunanSughra,11,2466
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,462
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,10540
JK000138,0911Suyuti.TadribRawi,2,276
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2855
JK000141,0273IbnMaja.Sunan,5,792
JK000142,0275AbuDawudSijistani.Sunan,12,3337
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,13,2801
JK000147,0204Shafici.Umm,4,617
