id,book,alignments,ch_match
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,2,524
AOCP20250214652,0898NurDinJami.NafahatUns,33,12431
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,104
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,3,733
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,4,959
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,18,6476
AOCP20250214781,1066MuhammadSadiqHamadani.KalimatSadiqin,2,206
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,102
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,16,5326
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,6,569
AOCP20251112865,1090MuhammadMacsumIbnHasan.TarikhShahShujaci,1,284
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,91
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,90
AOCP20251117047,1037BaqaiBukharai.MajmacFudala,2,289
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,59,20932
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,177
PDL00007,0440AbuSacidAbuKhayr.Diwan,1,89
PDL00009,0464CaliHujwiri.KashfMahjub,33,9128
PDL00016,0525Sanai.Hadiqah,1,78
PDL00023,0596Nizami.KhusrawUShirin,1,127
PDL00040,0618FaridDinCattar.MusibatNamah,4,1234
PDL00047,0672JalalDinRumi.Diwan,1,93
PDL00050,0688FakhrDinCiraqi.Diwan,32,7570
PDL00056,0725AmirKhusraw.Diwan,2,224
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,154
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,94
Shia001432Vols,1111Majlisi.BiharAnwar,1,104
