id,book,alignments,ch_match
JK001109,0170KhalilFarahidi.JumalFiNahw,3,1157
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,95
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,75
JK001423,0616MuhibbDinCukbari.Lubab,1,90
JK006988,0384AbuHasanRummani.RisalatHudud,19,11744
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,329
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,46
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,84
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,75
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,54
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,75
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,69
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,78
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,152
Shamela0000894,1450MawqicIslam.Fatawa,1,199
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,26,15957
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,78
